0.069953,5.4863
5.1317,0.92762
5.4169,1.4618
4.6214,1.2443
5.1074,1.5532
4.9465,1.0385
5.1268,1.8389
4.8343,1.3511
5.1953,0.54956
5.4084,1.5061
4.8262,1.087
4.9242,1.1748
4.8581,1.333
5.0365,1.2538
5.0888,1.3918
5.2767,1.1087
5.2284,1.1144
5.2057,1.2585
4.9345,1.4901
9.8376,4.5706
10,4.6464
9.6676,4.7871
9.6236,4.9656
9.6514,4.7766
0.56866,2.4215
0.63498,2.6689
0.92945,2.3882
0.82649,2.2422
0.39372,2.233
0.72277,2.0861
1.0404,1.7762
0.51333,2.0681
0.61457,2.1276
0.84306,2.5512
0.80736,3.0845
0.83189,2.4917
0.69981,2.0483
0.70796,2.3506
0.96937,2.2527
0.87878,2.9147
0.95049,2.6318
0.75081,2.0497
0.84501,9.5462
1.0047,10
0.75084,9.2261
1.3393,9.6242
1.2313,9.5081
0.81439,9.2095
1.0231,9.6799
1.3609,9.4273
0.73268,9.6401
0.7111,9.3653
0.69101,9.1313
1.7369,9.5671
0.96892,9.6896
1.3453,9.2031
0.67494,9.1445
1.222,9.8804
1.111,9.559
6.1849,6.1901
5.9093,6.1972
5.7489,6.0068
5.8306,6.0357
5.3018,6.316
8.2678,0.21997
7.5424,0.3777
7.6362,0
2.874,8.9502
2.9408,8.1921
2.9482,9.2266
2.7572,9.3327
2.5149,9.1193
2.7962,9.2108
3.1738,9.2125
2.5936,8.8702
2.6444,9.0205
2.7255,9.174
2.4614,8.8727
3.1289,9.2618
2.7011,8.792
2.7451,9.3386
2.9252,8.8105
2.6673,8.4332
2.8726,8.9682
3.0455,8.9603
2.6437,9.2168
3.1317,8.5583
2.4556,8.8997
2.8388,8.8515
2.7493,8.9476
2.5706,8.8677
4.9279,9.8147
5.2743,9.4939
4.8407,9.7981
5.1955,9.7961
4.7908,9.7475
5.1305,9.5357
5.0052,9.8444
4.7218,9.6976
2.7461,2.2586
2.7713,2.4585
2.8375,2.392
3.2914,2.7882
3.1201,2.8529
2.6252,2.4943
2.81,2.2014
2.815,2.314
2.7159,2.5151
2.7672,2.6032
2.9206,2.8416
2.9767,2.0762
2.815,2.9358
2.9268,2.53
3.2599,3.0744
2.6081,3.0781
2.7731,2.5126
3.1276,2.8684
0.026404,0.18824
0.22187,0.36681
0,1.1587
0.29215,0.19833
0.77284,0.66504
0.52251,0.037118
0.7204,0.13002
0.60992,0.45637
0.68848,0.70472
0.98583,0.95178
0.91733,0
0.43019,0.30054
1.0816,0.78225
8.3849,8.0259
8.053,7.873
8.2372,7.4429
8.3312,8.3709
8.3597,8.3661
8.1858,8.4121
7.9857,8.2235
8.408,8.2955
8.5888,7.7856
8.4096,7.957
8.5553,8.127
8.0741,7.9573
8.4894,7.7977
8.3164,7.8557
8.181,7.8876
8.3562,7.7695
8.5716,7.573
8.0329,8.2804
8.233,7.8928
7.9788,8.1172
8.394,7.6893
8.5445,8.173
2.4288,6.2965
2.3151,6.2582
2.4188,6.43
2.3023,5.895
2.4158,6.8705
2.2998,6.3458
2.6727,6.5124
2.0954,7.04
1.7515,5.8139
2.6223,6.2495
2.3094,6.4534
2.5292,6.667
2.1937,6.812
2.5308,6.3233
2.5501,6.1803
2.3542,6.1419
2.3007,6.357
2.3609,6.7119
2.2205,6.903
2.1053,6.3096
2.1487,6.4862
2.0747,6.3626
2.6834,6.8627
2.1152,6.0848
2.5652,6.9176
2.2274,6.4232
2.3364,6.7086
2.3769,6.1691
9.0998,8.7328
9.1755,8.5243
9.2842,8.4821
8.9325,7.5229
9.0217,8.8305
9.6216,8.4088
9.7291,8.5731
9.4084,8.0495
10,9.0074
9.4843,8.8682
9.5384,8.6142
9.7862,9.0304
9.5591,8.4848
2.0557,2.1372
1.9141,2.0714
1.9892,2.2022
1.9119,2.1413
4.1522,10
4.3255,9.8457
8.0593,9.0894
8.3221,8.9406
8.131,8.9836
7.9787,9.2779
8.1946,9.1512
8.3579,9.2669
8.3356,9.1985
8.3526,9.2737
7.9915,9.2093
8.058,9.0152
3.9633,0.39426
3.9286,0.25468
4.143,0.21688
3.9843,0.2269
3.9672,0.25595
4.3641,0.090952
4.0649,0.36437
4.2964,0.016084
3.6035,0.21247
3.9907,0.079775
4.1583,0.15444
3.9762,0.40525
4.0318,0.27129
3.9884,0.086411
4.0416,0.30456
3.9014,0
0.31694,4.753
0.20643,4.8986
0,5.1644
0.23954,5.2218
0.31932,5.221
0.1216,5.0553
0.27431,5.3932
0.32658,5.0505
0.25919,5.2189
0.29688,5.2207
0.097296,5.2477
0.02304,5.0812
0.48115,4.8243
5.0467,0.8067
1.2818,2.9101
3.5539,3.3509
3.0446,3.2675
3.3259,2.9269
3.5668,3.2575
3.4394,3.2469
3.4907,3.3437
3.3641,3.1603
3.3913,3.3303
3.4369,3.2893
3.3877,3.2817
3.2611,3.1988
3.5901,3.4426
3.4182,3.4685
3.3208,2.974
3.3194,3.253
3.2496,3.1494
3.4629,3.2747
3.3778,3.2854
3.2342,3.4232
3.2085,3.0536
3.3755,3.4828
3.2249,3.1441
2.6307,10
2.3403,9.7722
2.8744,9.9843
2.0801,9.87
9.5534,3.66
9.9667,3.7094
9.7534,3.652
9.7304,3.6766
9.8811,3.2702
9.9319,3.7306
9.8167,3.5345
9.7778,3.7395
9.91,3.5482
10,3.6631
9.697,3.8357
9.6369,3.4088
9.6894,3.6448
9.6135,3.8523
9.917,3.627
9.9073,4.1136
0.60163,7.4355
0.67664,7.3996
0.51853,7.5629
0.46725,7.414
0.76607,7.4103
0.29634,7.3004
0.43913,7.4587
0.49184,7.0925
0.30744,7.3035
0.28493,7.6131
0.44627,7.4122
0.59805,7.9984
0.39186,7.1093
0.23175,7.5945
0.65957,7.2362
0.5157,7.6424
0.46381,7.6391
0.1495,0.084582
0.3214,0.36688
0.14495,0.22935
0.56182,0.24983
0.48673,0.55943
0.053375,0.16837
0.44584,0.45084
0.1207,0.51437
0.1152,0.41532
0.25149,0.59182
0.48972,0
0.40434,0.50166
0.056928,0.29049
0.34494,0.63474
0.4425,0.0015734
0,0.09789
1.9949,8.0877
2.1827,8.3002
2.2971,8.1694
2.3208,8.3691
2.1326,8.3754
2.0492,8.1909
2.2093,8.0831
2.2236,8.4429
2.1383,8.3207
2.1325,8.5257
2.1818,8.5245
2.1706,8.4622
2.1025,8.2182
1.9846,8.3173
1.9515,8.1073
2.283,8.1569
2.2118,8.5662
7.1314,8.5464
6.8949,8.3501
7.2907,8.8509
6.6656,8.2219
6.916,8.3979
6.7077,8.1882
3.7424,5.2782
3.9397,4.9739
3.8108,4.6966
3.9753,5.1388
3.9165,4.7099
3.6935,4.7523
3.8466,5.0408
3.8938,4.7297
4.0507,5.9558
4.0743,5.4379
4.0625,5.5651
4.0812,5.6471
4.07,5.7969
4.4467,5.5597
4.3217,5.6028
4.1233,5.5032
4.0776,5.6289
4.0556,5.6072
4.227,5.4874
4.115,5.608
4.1783,5.659
4.0031,5.739
4.3949,5.6855
4.3117,6.0237
4.2534,5.7589
3.9001,5.6478
9.5659,10
9.6947,9.9122
9.7975,9.969
10,9.6586
9.7161,9.6763
0.66885,9.7079
0.84771,9.7854
0.76622,9.7829
0.70161,9.5149
0.13769,6.5585
0.29778,6.3191
0.23856,6.5201
0.40751,6.9384
0.34672,6.7024
0.34312,6.2585
0.30596,6.4504
0.10826,6.3276
0.25775,6.2621
0.070778,6.3389
0.56859,6.6304
0.31603,6.4945
0.24108,6.4676
0.28161,6.3198
0.52603,6.6563
0.33639,6.7119
6.2069,0.563
5.6271,0.056258
5.7509,0.55751
5.9672,0.45752
5.9398,0.41606
6.2087,0.77116
5.9566,0.76227
6.2135,0.46905
5.9171,0.6891
5.9801,0.7584
8.5022,2.9081
8.7853,2.9213
8.6931,2.9723
8.8901,2.9077
1.9461,8.218
2.3733,8.3266
1.8236,8.3587
2.4826,8.5998
2.2081,8.3758
2.206,8.6699
1.8676,8.3695
2.1867,8.4632
2.1728,8.8175
2.161,8.5626
1.8641,8.189
1.9346,8.2339
2.0755,8.5093
2.1199,8.1707
1.8483,8.3567
2.1487,8.1732
2.286,8.2499
1.8964,8.2384
1.9107,8.3953
1.8352,8.6156
2.1503,8.4242
1.7957,8.0941
2.0482,8.6585
2.5281,0.32938
2.1606,0.78342
2.5059,0.55085
2.3144,0.38906
2.3827,0.27945
2.3273,0.65942
2.3023,0.15324
2.6613,0
2.4536,0.24392
2.1995,0.037831
0.18954,2.9
0.86169,3.4338
0.61229,3.4913
0.80588,3.5728
0.21677,3.8891
0.51066,4.2493
0.28742,3.7919
0.40661,3.9392
0.10487,3.6383
0,3.6225
0.31596,3.5548
0.43921,3.8236
0.0073709,4.1296
0.39842,3.8244
0.11891,3.6783
0.10718,4.1216
0.26705,4.076
9.6036,9.9088
1.6862,4.5989
1.7878,4.3883
1.6493,4.5064
1.561,4.3481
1.7423,4.4342
9.5327,7.0227
10,7.309
9.9559,7.199
9.9097,7.5533
9.8176,6.8646
9.3409,6.7644
9.704,7.3352
4.9345,9.7074
5.0459,9.7617
5.4161,9.824
4.9173,9.4817
4.9455,9.8841
5.066,9.6723
4.7894,9.9743
4.9712,9.9501
5.6427,9.6358
4.8099,9.7091
5.3875,9.5122
4.9898,9.591
5.118,9.6141
5.1566,9.728
4.5229,9.7263
4.847,9.603
5.0503,9.6738
5.4472,9.4698
5.2276,9.7535
4.5719,10
4.9433,9.6361
4.6528,9.6538
5.2244,9.5108
4.7915,9.9024
4.8055,9.4964
4.8609,9.7863
5.1636,9.8018
5.4795,9.7377
4.848,9.6624
5.1262,9.5032
4.9975,9.8061
4.9149,9.6508
4.7759,9.9352
9.9366,3.7435
9.781,3.5029
9.939,3.4823
9.7983,3.7117
9.7593,3.8306
9.7199,3.7031
9.9764,4.2036
10,4.0593
9.7852,3.5427
9.8739,3.8964
9.6673,3.8716
0.74944,4.0247
0.37908,4.0621
0.61332,3.8618
0.50468,4.0424
4.3825,0.49707
4.7664,0.38964
4.895,0.86979
4.9181,0.49416
4.7474,0.54486
4.5662,0.2806
4.5013,0.5376
5.2734,0.57091
4.5698,0.41032
4.6436,0.47582
4.7945,0.12146
4.9497,0.55449
4.7662,0.25307
4.5838,0.38697
5.0371,0.39682
4.6677,0.40836
5.1399,0.57327
4.765,0.19143
4.9399,0.42434
4.9446,0.62775
5.1073,0.57278
4.4704,0.69603
4.8494,0.55832
4.7187,0.80633
4.983,0
4.897,0.84036
4.1031,3.8528
3.7726,3.3764
3.8171,3.689
3.8752,3.8594
3.7477,3.7117
0.082377,7.0388
0.39118,7.2829
0.030862,7.2647
0.072001,7.2932
0.070818,7.3914
0.21561,7.2317
0.55926,7.2948
0,7.1734
0.28741,7.4479
4.2768e-05,7.0747
0.15825,7.614
8.3567,9.313
8.2984,9.4534
7.9717,9.3763
8.0635,9.345
8.2904,9.3799
8.3121,9.52
8.2912,9.099
8.3158,9.3798
7.3098,5.1048
7.0853,5.3831
6.9232,5.2409
7.0432,4.9863
7.3715,5.3577
7.205,5.6504
7.5678,5.1769
7.2749,5.119
7.3033,5.0106
7.5603,5.4894
7.2175,5.2892
6.9768,5.6483
8.4329,6.4886
1.8329,10
1.6666,9.851
2.0044,9.9224
1.5877,9.6558
1.3887,9.5116
1.3977,9.5318
1.7374,9.6737
1.296,9.5237
1.9838,9.6839
1.7068,9.9095
1.6354,9.6138
1.9454,9.5701
1.6861,9.6042
1.4088,9.6903
1.6186,9.8459
1.4717,9.2539
1.6157,9.592
1.5724,9.7184
1.9286,9.7575
1.5615,9.4931
1.4138,9.5373
1.7228,9.955
7.1424,8.6512
6.9979,9.0531
7.0069,9.0319
7.0427,8.7474
7.1302,8.7606
7.1982,8.5092
7.1113,8.588
7.3583,9.0644
7.3739,8.6048
7.0939,8.6647
7.1691,8.8819
6.8763,8.5653
2.3691,6.9581
2.2263,7.1111
2.4609,7.3305
2.1779,7.3714
2.5369,7.2403
2.2727,7.0079
9.413,4.5005
9.8986,4.2979
9.2191,4.5574
9.6212,4.3156
9.5031,4.8907
9.6649,4.7118
9.7906,4.763
9.3653,4.7254
9.8219,4.2588
10,4.5139
9.1707,9.6331
9.2211,9.8177
9.1356,9.7368
9.2573,9.7484
9.3812,9.4891
9.2148,9.628
8.9906,9.7085
9.3674,9.6155
8.8681,9.84
9.2027,9.7357
9.0509,9.8123
9.1434,9.5464
9.2397,9.7031
9.5105,9.8919
9.1945,9.9048
8.9437,9.7127
9.0625,9.5946
9.2468,9.6965
9.1668,10
9.071,9.705
8.71,9.1665
9.2123,9.8101
0.23457,5.4336
0,5.1906
0.030018,5.1291
0.072098,5.3873
0.076041,5.0985
0.047527,5.3814
0.10926,5.257
4.9384,2.0815
4.6103,2.1357
4.7341,1.7699
4.5324,1.8651
4.7204,2.3514
4.657,2.1284
4.8863,2.2538
4.7404,2.0717
4.547,1.9702
4.5873,2.0743
4.7254,2.0487
5.1061,2.0196
6.6247,7.3128
6.8145,7.0158
6.4614,7.1901
6.9612,7.19
6.6472,7.2718
6.676,7.2676
6.8012,6.9186
6.8925,6.8346
6.3103,6.8879
6.1813,7.3598
6.8007,7.1448
6.6788,7.1012
6.6808,7.2704
6.1995,7.2479
8.4075,0
8.2826,0.43001
8.4906,0.11861
8.519,0.24636
8.5879,0.35319
6.9093,5.8233
7.2868,5.9872
6.9806,6.0476
6.6337,5.7224
6.8909,6.044
7.0476,5.8514
6.9573,5.7749
6.9058,5.9854
7.0739,5.9908
7.0035,5.943
7.0178,6.1312
6.7985,5.7999
4.9002,3.3487
4.7822,3.4961
5.1238,3.1827
5.4337,4.5059
5.3565,4.2806
5.2035,4.3772
5.1352,4.3421
4.7971,4.6016
5.1566,4.3985
4.893,4.385
4.6181,4.4747
5.0616,4.7396
4.7628,3.9331
5.1963,4.0202
5.4426,4.2789
5.0001,4.0018
8.8638,9.3974
8.8437,10
9.0854,9.5496
9.0795,9.6015
9.2297,9.779
9.1111,9.4585
8.8409,9.5936
9.0405,9.72
8.7973,9.4285
3.9104,7.9758
3.6428,7.637
3.8518,8.056
3.6799,7.5556
3.6906,7.6263
3.1957,7.7473
3.6543,7.6571
3.8304,7.7266
3.5153,7.7562
3.7023,7.9073
3.8585,7.801
3.6783,7.8562
3.8529,8.1863
3.5838,7.7871
3.5215,8.0445
3.7827,7.7774
3.4841,7.6627
4.0601,7.8018
3.6004,7.6161
3.5194,7.8021
3.5167,8.1967
0.37075,0.5213
0.13234,0.25023
0.40627,0.28695
0.51881,0.14799
0.52943,0
0.50068,0.51119
0.76952,0.21144
0.47517,0.43759
0.36466,0.34403
0.69294,0.18309
0.5758,0.037424
0,0.24706
0.62653,0.029194
0.11856,0.29965
0.47354,0.42231
0.4761,0.47502
0.14518,0.26969
3.7121,1.3791
3.7455,1.2512
5.9016,0.87721
5.5652,0.91962
5.6568,0.4997
5.6645,0.62752
5.6025,0.59191
6.1264,0.77133
5.9908,0.68208
5.7423,0.80154
6.0951,0.76737
9.0694,8.2562
9.2336,8.1472
9.2838,8.0134
9.3526,7.9448
9.2243,8.3634
9.088,8.1476
9.0557,8.2527
9.2151,7.9155
9.3931,8.0447
8.9958,7.9119
9.1845,7.9006
9.3314,8.1329
9.1244,8.2223
9.0882,7.9165
9.4093,8.2847
9.1609,8.1324
9.3228,8.1434
9.358,7.6938
8.8186,8.2982
9.7278,3.0111
10,2.9908
9.5872,3.3198
9.6431,2.9968
9.4502,3.1841
9.8346,3.355
9.8284,3.0689
3.737,9.9965
3.9329,9.9223
3.772,9.6876
3.6332,9.5134
3.5117,9.7128
3.6968,9.6198
3.3107,9.7233
3.5349,9.6946
4.1204,9.6522
4.0082,10
3.5789,9.9372
3.7446,9.8557
3.5775,9.7468
3.6626,0.18749
3.1706,0.27131
3.4118,0.094624
3.4162,0.38013
3.9216,0.11847
3.6906,0.10037
3.711,0.091502
3.6959,0.13491
3.6407,0.25105
3.9291,0.13159
3.5165,0.075312
3.5073,0
3.6332,0.26951
3.6516,0.33452
3.3432,0.044831
3.3846,0.086557
3.0003,8.2539
3.1198,8.2028
3.0158,8.0104
3.227,8.3637
2.8101,7.8404
3.3441,8.3903
3.4931,8.4591
3.099,8.0952
3.0618,7.8348
3.3436,8.0759
2.8762,8.1048
2.8482,7.952
2.9646,8.211
1.236,1.9672
1.2973,1.9187
1.5587,2.2352
1.7317,2.0845
1.157,1.8316
0.98992,2.058
1.3536,1.8218
0,3.7189
0.37053,3.4199
0.33217,3.6905
0.20907,3.3444
0.28484,3.2097
0.48615,3.5827
0.18848,3.5268
0.19005,3.3898
0.076203,3.4482
0.25183,3.5023
0.20207,3.3404
0.38535,3.4532
0.12152,3.4674
0.47483,3.6338
0.30214,3.441
2.1407,4.9615
2.3374,5.0859
2.3982,4.9978
2.4675,5.1335
2.3389,5.1637
2.7262,4.97
2.2863,4.7229
2.3269,4.9967
2.4414,4.8872
2.3397,4.8304
2.1503,4.7608
2.5641,4.847
2.6639,4.9883
2.493,4.8928
2.57,4.8441
4.2963,0.33574
4.2777,0.18534
4.0796,0.44731
4.1248,0.27988
4.6133,0.44627
4.2918,0.23632
4.4651,0.5805
4.4155,0.42658
4.4215,0.54859
4.2854,0.27852
0.51152,6.8177
9.8043,3.4634
9.5657,3.5105
9.5582,3.2897
9.2053,3.3662
9.2747,3.069
10,3.4259
9.0353,2.978
9.4972,3.5483
9.3743,3.316
9.4029,3.4339
8.5708,5.4367
8.5847,5.5471
8.7746,5.6127
8.4797,5.3245
8.6491,6.1073
8.7512,5.4873
8.7856,5.6306
8.2747,5.8682
8.458,5.5156
8.4815,4.9854
8.4369,5.546
8.6602,5.8591
8.7478,5.7874
8.6304,5.2637
8.8112,5.7164
8.6352,5.3937
4.449,4.1957
4.552,4.3266
4.3977,4.4624
4.4857,4.4278
4.3191,3.9684
4.2405,4.0016
4.3725,4.0153
8.0079,2.9785
8.1037,3.2735
7.937,3.223
7.947,3.0953
7.983,3.2594
8.1027,3.2413
8.327,2.9785
7.8967,3.0015
7.7966,2.9117
7.9674,3.1173
7.7653,2.9812
8.0094,3.5028
7.9517,3.302
7.8653,3.0653
7.7231,3.0969
8.017,3.2948
7.855,2.869
7.9321,2.776
8.0153,3.0568
7.8462,3.0616
0.37264,9.7186
0.44545,9.7843
0.44513,9.6866
0.34921,9.7751
0.23471,9.5586
0.67321,9.6434
0.25737,9.4493
0.39596,9.901
0.18319,9.6608
0.31094,9.1936
0.59384,9.8804
0.23854,9.7726
0.30512,9.6641
0.29751,9.64
0,9.3784
0.48788,10
0.22734,9.4462
0.04719,9.9793
0.25645,9.3286
0.66535,9.8507
0.46885,9.5895
0.2333,9.4931
0.12824,9.7239
0.38346,9.7219
8.5589,7.6154
5.6751,9.4013
5.3876,9.5408
5.5923,8.8439
7.2539,0.13532
7.3495,0.59594
6.9415,0.3665
7.3047,0
7.2519,0.42764
7.3664,0.08287
5.748,0.88849
5.8431,0.95296
5.8877,0.85668
5.6242,0.84557
5.6684,0.78125
5.5952,0.77919
5.4145,1.273
5.7959,1.028
5.565,1.0946
5.5352,1.2408
5.5509,1.2984
5.9037,1.2293
9.7415,0.52499
9.8102,0.63553
9.9961,0.68055
9.9101,0.74202
9.4831,0.84905
9.5943,0.57875
9.8827,0.92157
10,0.98994
9.6634,0.16685
9.6859,0.95886
9.4555,0.53241
1.5319,9.7855
1.4889,9.8545
1.4331,10
1.0006,9.6182
0.90356,9.5955
1.9767,9.8322
1.0838,9.8517
1.2702,9.9532
1.1728,9.7585
1.2641,9.9632
1.302,9.699
0.73877,9.8843
1.221,9.4564
1.1555,9.8372
1.6947,9.9695
1.0916,9.5599
0.89987,9.5463
1.0656,9.6723
1.6438,9.8769
1.2962,9.8399
1.8386,9.7186
1.1553,9.6581
1.7109,9.6566
5.2586,9.2637
5.5272,9.088
5.5078,9.3001
5.4371,9.661
5.6051,9.2868
5.8341,9.5941
5.6657,9.5035
5.5311,9.431
5.8909,9.8616
5.4637,9.7957
5.5299,9.8629
5.6699,9.7663
5.8382,9.8225
5.4884,9.6626
5.6263,9.3942
5.3986,9.5425
5.3576,9.4976
5.2592,9.3663
4.9807,9.5024
5.4533,9.5931
5.6518,9.6076
5.4043,9.5554
5.6092,9.3966
5.5046,9.6445
4.2208,0.32836
3.984,0.11662
4.3683,0
3.9234,0.3395
3.6202,0.083342
3.4167,0.38853
3.8515,0.025783
4.5201,0.31869
0.51677,2.4692
0.57076,2.3733
0.44248,2.5843
0.51351,2.7687
0.24003,2.2242
1.0624,2.3951
0,2.675
0.82523,2.6551
0.16073,2.5174
8.4986,1.3685
9.2794,8.6287
9.1751,8.8096
9.6318,8.7429
8.9905,8.7453
9.527,3.0431
9.6251,2.8623
9.4431,2.9509
9.9351,3.0066
9.9513,2.8876
9.8389,2.7722
9.5935,2.7347
9.5146,3.0415
9.8165,2.8076
10,2.8052
4.9722,1.2488
3.7464,7.3545
3.3722,7.5033
3.3743,7.6297
3.5298,7.9804
3.2022,7.9204
2.8605,7.68
3.7491,7.5599
3.8416,7.6841
3.7861,7.9739
3.8656,7.6401
3.3076,7.8805
3.2556,7.7099
3.6834,7.6141
3.5481,8.0218
3.2909,7.3628
3.2926,7.5997
3.5589,7.6342
3.3726,7.6951
3.4157,7.9666
3.6957,8.055
7.4743,6.4194
7.441,6.9677
7.2799,6.8966
7.5979,6.8081
7.6524,6.4796
7.3041,6.7046
7.684,6.973
7.126,6.4516
7.5525,6.7237
7.1004,6.5815
7.6358,6.6505
7.7603,6.6481
7.6431,6.7192
7.3417,6.8318
9.5926,6.5963
9.4233,6.4572
10,6.6707
9.6262,6.6382
9.7986,7.1089
9.9922,6.9313
9.7402,6.5717
9.3716,6.9339
9.9552,6.7733
9.8706,7.0476
9.2742,6.9349
9.7331,6.842
9.9195,6.6538
9.3816,6.6931
9.3914,6.1551
9.4475,7.1104
9.5243,6.9864
3.5638,9.736
3.7637,9.7692
3.9798,9.7181
2.9323,9.2557
3.1552,9.5749
3.9174,10
8.165,9.0893
8.5833,9.3327
8.0788,9.1641
8.1731,9.1745
7.8777,9.4344
8.4144,9.5806
8.3133,9.1369
8.6107,9.6214
8.251,9.5873
7.413,9.1318
7.9495,9.5468
7.7522,8.9504
8.0855,9.222
8.203,9.3657
8.5548,9.2649
7.6762,9.0588
7.721,8.9353
8.3889,9.1549
4.2166,7.0593
4.9415,7.1899
4.6946,7.4663
4.4239,7.5877
4.5476,7.3031
4.3025,7.2475
4.529,7.5737
4.8169,7.475
4.6321,7.5759
4.7965,7.5907
4.8691,7.5818
4.3112,7.368
4.7258,7.5985
0.11312,0.20351
0.65732,0.30218
0.69083,0.79222
0.90796,0.3054
0.35287,0.034312
0.73378,0.2027
0.99855,0.26716
0.33155,0.3224
1.2066,0.17956
0.802,0.36449
0,0
0.7326,0.10948
2.7904,5.542
2.6153,5.8398
8.1775,1.7772
8.8938,1.77
2.8169,5.2068
2.74,4.9924
3.0494,5.593
3.1339,5.168
2.5941,5.6823
2.5425,4.7651
2.6016,5.2216
3.0682,5.5933
2.7528,5.0405
2.7758,4.9436
2.6001,5.0087
2.6654,5.0542
2.5993,5.1715
3.1028,4.9115
2.5559,5.0677
3.0043,4.9752
9.236,5.941
9.9078,5.6745
9.799,6.1777
9.8096,5.8958
9.66,5.8068
9.6831,5.9524
9.8808,6.1095
9.8365,5.8985
10,5.6336
9.9693,5.8299
9.7876,6.039
9.7107,5.8931
9.7821,5.8001
9.8343,6.1023
9.9416,6.091
9.8754,5.8791
9.7253,5.8374
8.8248,0.30002
8.9404,0.33885
9.354,0.69708
8.8698,0.18448
8.9534,0.40257
9.0404,0.4238
8.981,0.57692
9.1925,0.16608
9.3633,0.69463
8.8021,0.45319
8.8801,0.67788
8.7242,0.43617
8.8931,0.21424
9.6072,0.47294
8.7404,0.41132
9.4393,0.16126
9.2893,0.62934
8.9203,0.25657
9.3977,0.74374
8.9739,0.35116
9.0445,0.37763
9.1016,0.39377
8.4668,0
9.0023,0.17638
8.8482,0.28609
9.0953,0.33863
9.2765,0.42154
9.3895,8.3132
9.45,8.3495
9.3385,8.2745
9.6411,8.4479
9.237,8.5531
5.9445,1.5968
6.1855,1.7883
6.6628,2.0101
6.6559,2.05
6.3731,2.1519
6.1941,1.3866
6.1903,1.294
6.1848,1.5847
9.1466,6.103
9.5978,6.1509
9.2528,6.3319
9.5222,6.0775
9.4976,6.1334
8.9531,5.9085
9.4639,6.2985
9.2492,6.1261
9.4941,6.3807
9.3518,6.1565
2.1755,6.0394
5.5819,9.5656
5.917,9.9455
5.616,9.8956
5.452,9.8695
5.6025,9.7419
5.3947,9.5244
5.3445,9.6302
5.8359,9.792
5.6643,9.8366
4.8992,9.6729
5.4886,9.8465
5.3689,9.7937
6.1603,9.7786
5.2854,9.6053
5.4943,9.4675
5.4399,9.9228
6.0589,10
3.283,3.925
0.85066,4.7189
0.40889,4.7772
0.56711,5.0161
0.097322,4.8171
0.27335,4.634
0.42086,4.7505
0.31646,4.8777
0.64943,4.9617
0,5.348
0.10512,4.6121
0.33962,4.3611
0.19902,4.8405
0.45869,4.7333
0.1687,4.8627
6.5557,10
6.4622,9.9843
6.5307,9.71
6.5266,9.9199
6.3493,9.77
6.5276,9.6532
6.2793,9.5933
6.3265,9.8417
6.3983,9.6808
6.4583,9.8246
6.4529,9.5347
9.3141,6.3297
9.5722,6.4246
9.2825,6.632
9.3517,6.2962
9.4934,6.6889
9.374,6.368
9.0736,2.6819
9.1773,2.6898
9.1867,2.7219
9.4007,2.4348
9.494,2.4463
9.3749,2.2827
9.2654,2.4103
9.5172,2.7705
9.4677,2.5716
9.3258,2.7236
8.9595,2.5726
8.9555,2.5143
9.1874,2.5351
9.4218,2.5735
8.0026,9.4332
8.6024,9.2992
8.5935,9.3163
8.3523,9.3859
8.1836,9.1846
8.1526,9.4378
8.4658,9.1693
8.2155,9.2743
8.4016,9.1659
8.3532,9.3166
8.0526,9.4015
8.4855,9.2918
8.2181,9.4598
8.4524,9.1239
8.1461,9.2085
8.6118,9.3278
0.11263,2.5934
0.10456,2.2579
0.55958,2.7448
0.051609,2.3764
0.35811,2.5132
0.53197,2.5969
0.49247,2.5133
0.28615,2.4756
0.17873,2.4113
0.50916,2.5161
0.24165,2.2896
0.50897,2.1044
0.5696,2.4132
0,2.4693
2.8717,4.0951
3.1121,4.1064
3.1338,4.0887
3.2165,4.1682
2.9229,4.0603
3.1656,4.1689
2.977,3.9795
3.2751,4.4834
3.0485,4.1463
2.9818,3.9878
2.9799,4.157
3.2077,4.0966
2.9636,4.0426
2.667,3.8509
2.9651,4.059
9.7196,6.1091
9.9088,6.355
9.4773,5.9901
9.8377,5.8902
9.5274,5.8588
9.7728,5.9776
10,6.0488
9.7905,6.1327
3.9503,1.248
3.6992,0.86412
4.0871,0.83336
3.5672,0.97914
4.1517,1.1549
3.6914,0.94995
3.733,0.94463
4.0571,0.77571
3.817,1.2333
3.9175,0.86765
3.7586,1.3274
4.1441,1.2697
9.3323,0
9.1598,0.082722
9.3276,0.26733
9.4326,0.095832
2.5435,4.2055
2.625,3.9084
2.4898,4.0176
2.1701,4.1896
2.4819,3.7783
2.6827,4.0292
2.4461,3.8507
2.4942,4.2851
2.8095,4.2792
0.58534,1.2258
0.52119,1.167
0.55928,1.0868
0,1.5442
0.47409,1.1411
0.16696,1.2808
0.5322,1.1595
0.82031,1.1455
8.2656,8.0564
8.3047,8.2964
8.3435,8.2829
7.9884,8.1862
8.4528,8.0162
7.93,7.8164
8.1191,8.0356
8.4854,8.2518
8.2893,8.6
7.7926,8.0136
8.2357,8.1457
8.3148,8.2299
8.1869,8.4464
8.2067,8.2896
8.0887,7.9485
8.2502,8.0282
8.4033,8.2509
8.4404,8.3962
8.2075,8.3419
7.9461,7.7963
8.3265,7.9396
8.3465,8.3498
8.5537,8.3932
