2.8582,6.8042
2.7255,6.378
2.5831,6.6276
2.5494,6.3675
3.0653,6.4499
2.8369,6.2864
2.854,6.1632
1.9393,9.4849
2.2195,9.5182
2.271,9.9457
2.3327,9.7682
2.4023,10
2.2477,9.756
1.9591,9.5078
1.8583,9.7887
2.0299,9.4368
2.0793,9.762
2.3993,9.528
2.422,9.4559
1.9326,9.8094
2.3994,9.7668
2.1261,9.4423
1.9799,9.5851
2.2733,9.3597
1.9725,9.4699
2.1056,9.5655
1.9768,9.5038
1.9845,9.4271
0,3.8148
0.089304,3.556
0.22621,3.5314
0.31625,3.5235
0.35619,3.3512
0.64408,3.7456
0.23169,3.6157
7.656,6.3642
7.8465,6.5928
7.6837,6.3629
7.4109,6.3796
7.9107,6.7884
7.9245,6.5677
7.6645,6.3518
3.2424,4.9761
3.2546,5.3048
9.9079,2.4833
9.8797,2.6838
9.5613,2.7003
9.6078,2.5159
9.9426,2.8728
9.8547,2.7727
9.9506,2.4632
9.9623,2.7038
9.7205,2.711
10,2.617
9.736,2.4612
9.2412,9.5202
9.9118,9.1481
9.5997,9.5179
9.5908,9.5863
9.6799,9.4783
2.0338,0.002203
2.3189,0.31684
1.9162,0
0.85542,7.4133
0.8868,7.4815
0.81394,7.5681
0.79187,7.3608
0.83588,7.378
0.39949,7.4916
0.72488,7.6191
0.86774,7.4019
1.0189,7.352
0.66267,7.3024
0.70105,7.2615
0.64574,7.4591
0.67893,7.6468
0.76165,7.4672
0.88479,7.4089
0.74248,7.2165
9.7251,2.0062
9.9776,2.0002
9.8112,2.2564
9.3515,2.2387
9.9854,2.0804
9.7286,2.1919
9.5613,2.1485
9.7252,2.0334
9.7269,1.8781
9.8715,2.079
9.7628,1.8549
10,2.0371
4.8746,9.0211
4.3633,9.0647
4.5225,8.9787
5.0383,8.9489
4.465,8.5366
4.4279,9.0252
4.9044,8.8854
4.8494,8.6886
4.706,8.9208
4.2853,9.0474
4.7356,9.0633
4.5928,9.0532
4.6881,9.0407
4.7948,8.9958
4.5518,8.8021
4.4984,8.7204
4.3167,8.8825
4.6928,9.0538
4.4975,8.9896
4.6196,8.8533
4.7523,9.0156
4.4127,8.8786
4.3713,8.889
4.4721,8.5581
2.354,9.8573
2.5794,9.6128
2.8461,10
2.4338,9.7133
2.4732,9.5774
6.5433,0.36428
6.5134,0.52068
6.3505,0.57238
0.33442,9.8857
0.56182,9.5735
0.4186,9.8251
0.50427,9.56
0.42971,9.3979
0.3938,9.6521
0.34687,9.3754
6.4191,1.1739
6.8008,0.88018
6.8526,1.103
7.0915,1.2629
6.9987,1.2321
7.1802,1.0344
1.5647,8.1392
1.6312,7.9393
1.1033,8.4743
1.5405,8.368
1.5616,8.3005
1.2925,8.3019
1.5851,8.2633
1.6339,8.6299
1.4507,8.5077
1.1957,8.3619
1.4086,8.5405
1.5324,7.9375
1.6598,8.2922
1.53,8.2609
1.5125,8.3642
0.2584,6.7542
0.052598,6.9564
0.19125,7.0625
0.24356,6.7659
0.17831,6.6832
0.17242,6.2749
0.52696,6.809
0.3226,6.7261
0,6.5861
3.7759,0
3.6702,0.020608
3.8205,0.055074
3.9133,0.12378
9.7307,7.439
9.8546,7.3772
9.6293,7.408
9.5626,7.7479
9.817,7.3614
9.7388,7.3459
9.8591,7.6007
9.6208,7.4097
9.8659,7.2037
9.7677,7.6086
9.5761,7.2626
9.7623,7.4075
9.6581,7.4706
9.8907,7.5936
9.5844,7.3508
9.8819,7.3682
10,7.5022
9.6988,7.5645
9.4341,7.4528
9.5365,7.0995
9.538,7.7308
9.573,7.6687
9.6792,7.8846
0.022533,3.7897
0.39545,4.2264
0.43392,4.3237
0,4.0105
0.42532,3.9406
7.1796,3.9981
7.3731,3.9455
7.0469,3.9337
7.1122,3.744
6.9674,4.1145
7.304,4.0666
7.1194,3.8765
7.0828,3.9661
7.2313,4.2572
7.5099,4.0092
7.2511,4.1695
6.9496,4.1125
7.1879,3.887
4.0451,9.4527
4.023,9.2286
4.0164,9.1694
3.9541,9.2453
4.0609,9.0699
3.9999,9.3768
4.0516,9.1018
4.2027,9.2633
3.8969,9.2875
4.2487,8.9046
4.1621,9.6915
4.0327,9.217
3.8274,9.0539
4.1986,9.5501
3.9768,9.5308
4.0016,9.312
4.1124,9.2744
3.9969,9.0143
4.4,9.1116
4.2563,9.4224
4.1348,9.1529
3.991,9.3548
4.1328,9.4563
4.0226,9.1947
0.70424,2.5771
7.4225,4.4553
7.5972,4.9017
7.7518,4.7364
7.9502,2.7797
8.0691,3.1051
7.7069,2.5937
8.1501,2.6287
8.0552,2.975
8.2173,3.004
8.2918,3.0319
8.0027,2.8813
8.2348,3.0422
7.9431,3.0153
7.9597,2.5491
7.9815,3.0954
3.2317,8.2277
3.2638,8.0631
3.6128,8.5837
3.3666,8.224
3.3962,8.144
8.5644,9.5982
8.189,9.3471
8.4605,9.3354
8.3139,9.4758
8.5111,9.6335
8.5285,9.6277
8.2003,9.3314
8.5681,9.2547
8.5272,10
8.5409,9.7892
0.86411,7.2432
1.0233,7.1668
0.60499,6.9419
9.0041,6.5541
9.3335,6.8153
8.9773,6.7784
8.8274,6.7099
9.2306,6.7484
8.7416,6.4321
8.7977,6.9153
9.0806,6.7975
9.2344,6.5323
8.6792,6.6831
9.0605,6.4505
8.9188,6.5951
9.0776,6.8256
9.1412,6.6392
8.9454,6.6885
8.9458,6.4809
9.3842,6.6529
8.7878,6.5365
2.4946,8.2536
2.3392,8.0753
2.314,8.204
2.4624,8.132
2.6926,7.88
8.9881,9.5822
9.174,10
9.2913,9.4528
9.6879,9.8889
0.52549,0.4445
0.29321,0.22888
0.34679,0.51616
0.53829,0.70935
0.43031,0.096
0,0.38916
0.45704,0.26277
0.62846,0.54405
0.78881,0.36151
0.46092,0.16805
0.3695,0.30275
0.12381,0.22695
0.50922,0.19362
0.38783,0
7.3789,6.9759
7.6105,7.2286
7.6798,6.9933
7.4281,7.0871
7.254,7.0344
7.675,7.301
7.1422,7.471
7.5643,7.5603
7.5293,7.0852
7.7416,7.2376
7.4811,7.278
7.4895,7.515
7.4363,6.958
7.6631,7.3894
7.1918,7.3504
7.5754,7.0062
7.3007,7.2897
7.4585,7.2427
7.666,7.2117
6.4218,7.1642
6.86,6.6488
6.3825,6.7359
6.2422,7.1198
6.3455,6.7847
6.8322,6.847
6.2684,6.9091
3.6773,4.7415
3.7806,4.7532
10,3.255
3.5783,5.5336
3.2368,5.6796
2.7626,5.653
2.6895,5.4659
2.9181,5.6781
2.6187,5.6172
3.1605,5.7057
2.8428,5.7313
2.4721,5.6488
3.026,5.7196
3.0211,5.4003
2.8355,5.7509
3.7103,5.3403
3.2733,5.8852
3.0038,5.4647
3.1769,5.7638
2.9342,5.622
2.6751,5.5557
3.3071,5.7441
2.7836,5.4843
3.4886,5.8898
2.9732,5.4359
3.0254,5.7255
2.8213,5.66
2.9273,5.8378
3.4268,5.6209
3.1346,5.5736
0.053927,0
0.48231,0.72208
0.39399,0.55664
0.098186,0.41052
0.59233,0.40737
0.48429,0.71417
0.47314,0.55417
0.15464,0.16157
3.4304,6.8011
3.453,6.9701
3.193,6.6829
3.2081,6.839
3.2846,6.7437
3.0053,7.1036
3.5045,6.8764
2.9896,6.841
1.2534,9.9732
1.2298,9.9275
0.79683,9.6786
1.0292,9.6037
1.3998,9.6229
1.5927,9.9176
3.5473,9.6407
3.381,10
3.6143,9.7647
3.7234,9.8101
3.6903,9.4669
3.8432,9.731
3.9766,9.6064
4.268,9.8467
4.1585,9.7407
9.5696,3.8479
9.2399,4.1674
9.3752,4.183
9.2327,4.1549
9.5455,4.029
9.3292,3.9592
9.6821,4.3136
10,4.5899
9.3886,4.4683
9.1389,4.148
9.0864,4.1353
9.4631,4.165
9.3191,4.2201
9.7113,4.2771
9.8651,4.398
9.7004,4.0633
9.3721,4.2178
9.7302,4.2376
9.8827,4.0743
9.5086,4.139
9.0448,4.0246
3.8159,1.8043
3.4067,1.319
3.9679,1.7026
3.9225,1.7225
3.5465,1.4222
3.4725,1.5443
3.6192,1.1633
3.5376,1.7698
3.5819,1.7462
3.6055,1.8154
3.736,1.6917
3.6424,1.6217
3.7294,1.728
3.5311,1.7964
3.3623,1.3774
9.4691,8.5016
6.8222,4.9948
7.0111,5.023
6.5415,5.1085
6.506,5.1199
6.6401,5.0503
6.4129,5.0927
7.0482,5.3005
6.7121,5.4133
6.827,5.0386
6.3579,4.9455
6.7979,5.027
6.4452,5.0102
6.6236,5.2719
6.8672,5.03
6.6613,4.8755
6.9931,5.2451
7.0943,5.211
6.7641,5.075
0.32091,9.1525
0,8.8777
0.38611,8.724
0.23757,8.9142
0.12619,8.9075
0.050327,8.9119
0.28837,8.7366
0.27777,8.9334
0.055632,8.844
7.0475,7.7133
6.5679,7.7996
6.9073,8.0165
7.2193,7.8329
6.891,7.8078
9.9825,4.0603
9.7451,4.0388
9.5717,3.9169
10,4.0057
5.8109,3.8963
5.8134,3.8601
5.7784,3.6658
5.6876,3.7053
5.9152,3.5187
5.7978,3.6504
5.3531,3.5389
5.8324,3.876
5.8725,3.8723
5.8509,3.3929
5.7028,4.2741
5.5904,3.6022
5.6452,3.8637
5.6793,3.6556
5.8027,3.7295
5.4946,3.6277
9.7788,0.91487
9.4882,1.0236
9.5385,1.0199
9.5364,0.78607
9.636,1.1765
9.687,0.88263
9.6229,1.0806
9.5317,0.18292
9.2318,0.90259
7.8563,2.878
7.7491,2.8829
7.6801,2.9219
8.0374,2.7741
7.9293,3.0438
7.9293,3.1345
7.7348,2.8696
7.8552,3.2281
8.0878,2.9903
8.1361,2.9024
8.0461,2.9962
8.0654,2.7451
7.8723,2.8648
7.8873,3.0676
0.73917,9.8189
1.045,9.6895
0.56912,9.701
0.73998,9.9838
0.74997,9.9029
0.61831,9.8567
0.70248,9.3603
0.72719,9.7772
0.56173,9.7691
0.58937,10
0.93593,9.9607
0.77118,9.9133
0.53897,9.7305
1.0933,0.96911
1.0627,0.544
1.0217,0.58166
1.2922,0.92804
1.0967,0.82888
1.1886,0.17591
1.0589,0.66067
1.2477,0.49297
8.711,2.0946
0.50477,2.0345
0.51368,1.8487
0.53386,1.5936
0,1.804
0.51461,1.7253
0.61473,1.8828
0.25215,2.0442
0.45381,2.038
0.35278,1.5994
0.22613,1.9081
0.3942,2.1981
0.38002,1.7685
0.1959,1.6544
0.41299,1.8039
0.62737,5.7407
0.51165,5.4365
0.38402,5.7339
0.25815,5.4051
0.26697,5.3943
0.47373,5.6359
0.57386,5.3215
0.4104,5.3662
0.45196,5.2855
0.48874,5.5176
0.47004,5.2327
0.23435,5.6419
0.48966,5.3754
0.45755,5.0606
0.52404,5.5122
0.42986,5.483
0.53111,5.4619
0.45394,5.2678
5.0169,0.022983
5.3728,0.49123
5.0375,0
4.6175,10
4.4824,9.6703
4.8191,9.5452
4.7381,9.7924
4.4763,9.7302
4.574,9.4125
4.8144,9.7982
4.6769,9.7124
0.52637,2.1048
3.7306,0.7469
3.5145,1.0643
3.8543,1.0443
3.5068,1.0942
3.5066,1.1562
3.6628,0.95771
3.8246,1.2683
5.8783,1.3244
5.7274,1.4226
5.5468,0.91402
5.8388,1.0967
5.536,1.147
5.802,1.2013
5.5084,1.3119
5.7159,1.1248
5.6194,1.1645
5.7342,1.2565
5.6617,1.2008
0.56518,3.2805
0.60088,2.9841
0,3.4837
0.39434,2.9629
0.58626,3.0648
0.10554,3.171
0.254,3.2336
0.47073,3.1082
3.7809,2.2687
3.6215,2.3299
4.0587,2.3174
0.85756,8.402
0.91416,8.4602
0.80691,8.2275
0.77054,8.5693
0.88338,8.5072
0.63036,8.3501
1.0987,8.5611
9.3943,0.062976
9.2364,0.41025
9.038,0.11373
9.4303,0.28378
8.9208,0
9.1763,0.32992
9.3081,0.5957
7.9568,9.1618
7.8777,8.9976
8.2696,9.3563
8.3189,9.3839
8.2092,9.1466
8.0611,9.3339
8.0116,8.9973
7.9982,9.2782
8.1524,9.0644
8.2716,9.0056
9.2106,5.5818
9.6036,5.493
9.6778,5.8777
9.692,5.7075
9.8081,5.5377
9.4779,5.5177
9.3889,5.5315
9.8546,5.7662
9.8312,5.7238
9.6061,5.6284
9.5578,5.5835
9.5381,5.5117
9.513,5.2279
9.6564,6.1684
9.5933,5.6708
9.5398,6.0137
9.4674,5.6268
9.5226,5.5347
9.4894,5.6679
9.9973,5.3036
9.621,5.7183
10,5.8379
9.9525,5.6091
9.8803,5.748
9.6473,5.4733
9.7777,6.0257
9.8596,5.9827
9.6964,5.7252
9.4056,5.8516
9.611,5.8684
9.4874,5.9341
9.7298,5.8054
9.5705,5.6782
9.6751,5.518
9.716,5.4999
9.6082,5.7123
9.5798,5.6251
9.7002,5.8373
3.1275,1.1365
3.5273,1.3815
3.6776,1.5527
3.7113,1.501
3.4501,1.2371
3.4531,1.2212
3.7047,1.4643
3.6053,1.5188
3.6363,1.5333
3.3514,1.3581
0.049928,5.2992
0,5.4079
0.08429,5.103
2.4009,0.87545
2.3044,0.97809
2.5981,0.77873
2.8237,1.1551
2.3353,1.0327
2.5032,0.68297
2.6184,0.50964
2.4594,0.94322
2.3768,0.97858
2.3646,0.62262
2.4251,0.61973
2.4147,0.77346
2.9536,0.99195
2.5188,1.1417
2.4631,0.84724
8.6318,6.0525
8.6258,6.3334
8.3562,6.2662
8.6461,6.0758
8.7334,6.1533
8.7161,6.4733
8.8178,6.3049
0.41434,6.7756
9.7311,5.9513
9.7184,5.8598
9.6849,6.0125
9.6551,5.8759
9.7119,5.9748
9.8656,6.1256
9.8235,5.8843
9.7027,5.97
9.7472,6.1766
9.9572,5.8436
10,6.278
9.7308,5.9424
9.768,5.9911
9.6127,5.9134
9.761,6.2411
9.8083,5.9072
2.7321,8.4901
3.6065,8.7204
3.0892,8.7095
3.3385,8.7377
3.2886,8.5134
3.3155,8.6012
3.0155,8.5496
3.1482,8.4454
3.4087,8.6726
3.1218,8.78
3.6853,8.676
3.5265,8.7146
3.5062,8.7134
3.5544,8.6335
3.2505,8.6539
2.9638,8.7149
3.1268,8.6474
3.2919,8.8019
2.4336,9.639
2.8118,9.7409
2.8555,9.8016
2.6013,9.7932
2.4031,10
2.704,9.8815
2.6253,9.6442
2.4371,9.623
2.5105,9.6238
2.4866,9.78
2.8096,9.6729
2.4818,9.9079
2.4748,9.8981
2.525,9.8954
2.9151,9.8967
2.6087,9.7606
2.767,9.7451
2.1777,0.55649
2.0478,0.44376
1.9861,0.55903
2.2608,0.64972
1.7297,0.31059
2.1904,0.3784
2.3171,0.74989
2.331,0.33755
2.1428,0.6163
8.451,0.096274
8.5528,0.22381
8.4995,0
8.2394,0.086452
9.7418,6.4695
9.8813,6.3694
9.6925,6.3341
10,6.2962
9.5655,6.5354
9.6618,6.269
9.6836,6.3407
9.83,0.27785
9.6824,0.084407
9.8465,0.52233
9.8101,0.54585
9.71,0.32617
9.929,0.45861
9.9341,0.66514
0.98055,2.4176
1.0914,2.8278
1.0133,2.933
0.22825,6.7583
0.28563,6.3874
0.2875,6.4351
0.31783,6.4512
0.30425,6.6779
0.49229,6.6968
0.64941,6.7583
0.18575,6.5902
0,6.1893
0.96181,2.5101
0.70466,2.0932
0.67724,2.2027
0.42516,2.2985
1.0737,2.6221
0.48591,2.0984
0.87334,2.4049
0.91554,2.3577
0.68366,2.3891
0.87012,2.4025
0.72423,2.3466
4.7379,1.2591
4.71,1.154
4.368,1.0421
4.6154,1.1324
4.4732,1.2236
4.3868,1.496
4.6605,1.4458
4.4754,1.1289
4.8302,1.2637
4.4339,1.1359
4.693,1.3738
4.7121,1.0133
4.321,1.1519
4.6318,1.2637
4.4771,1.1849
4.3174,1.4936
4.6674,1.3157
4.4818,1.637
4.606,1.2879
4.3446,1.2775
5.8041,3.2949
7.3089,9.4795
7.2982,9.4503
7.4506,10
7.8367,9.7805
7.3743,9.6421
6.9319,0
7.0263,0.26759
6.9627,0.42078
7.1449,0.56186
7.0128,0.016828
7.1242,0.60399
7.3064,0.53215
7.2135,0.29528
6.9934,0.14299
7.0494,0.30899
7.1949,0.19304
7.0935,0.27895
7.2342,0.51028
7.0813,0.15476
6.9628,0.30805
7.1466,0.40505
6.928,0.159
6.9487,0.3469
6.8076,0.2788
7.2116,0.59343
7.1676,0.24071
6.8442,0.49577
7.1766,0.46588
7.2068,0.26641
6.9839,0.27923
7.1003,0.50954
7.2291,0.48928
6.4108,9.798
6.0873,9.7901
6.2479,9.6885
6.5198,9.6119
6.5391,9.7963
6.3835,9.744
6.5744,9.8323
6.3432,9.5477
6.2851,9.7695
6.3765,9.8851
6.8611,1.7583
6.9358,2.154
7.215,2.0157
6.7803,1.9049
6.7307,2.0492
6.9057,1.8389
6.8988,2.032
6.8189,1.8709
6.9776,2.0106
6.9812,1.8152
6.8286,2.133
6.9161,1.7977
7.7327,3.8087
7.9239,3.9371
7.8463,3.7986
7.8226,3.7257
7.8828,3.8704
7.864,3.8622
7.87,4.0479
7.8001,3.6593
7.8433,3.6816
7.8037,3.7706
7.7347,3.716
7.8788,4.118
3.0534,0.087709
2.7206,0.14266
3.3853,0.30132
3.3138,0.1591
2.8654,0
3.3745,0.36735
3.013,0.58309
3.0708,0.2636
2.6942,0.43982
3.1325,0.44869
3.3633,0.54261
3.2444,0.24297
3.4062,0.030191
9.7399,7.1955
9.7417,7.3434
9.4318,7.1343
9.4922,7.2518
9.3474,6.6473
9.6764,6.9874
9.594,7.3096
7.3658,5.7696
7.7131,5.9144
7.5333,6.2326
7.3218,5.7175
8.0572,6.1054
7.8429,6.1844
7.6767,5.8986
7.6096,6.031
7.6522,6.2087
7.9725,6.2887
7.5854,5.9401
7.1439,5.993
7.5126,6.1851
4.2625,8.0942
8.2106,8.8049
8.4894,8.7686
8.3717,8.7318
8.0293,8.5095
8.4142,8.658
8.4106,8.462
8.3002,8.6524
8.2246,8.5898
8.3406,8.8079
8.3723,8.9146
8.2661,8.6429
8.2382,8.5669
9.9863,2.5863
9.7244,3.0167
9.8791,2.7859
10,2.6833
9.8651,2.7268
9.887,2.7899
9.9709,2.5777
1.7786,3.3962
1.8888,3.0336
1.948,3.2928
1.8651,3.2822
1.8141,3.1477
1.8468,3.2167
2.0047,3.5265
2.1029,3.3328
2.1256,3.3553
1.7969,3.0679
2.0086,3.4823
1.9556,3.0937
1.7904,3.0465
0.28127,9.4756
0.46083,9.5329
0.40248,9.7721
0.40335,9.6831
0,9.7018
0.17952,9.552
0.26021,10
0.38953,9.8779
0.50678,9.5314
0.28543,9.4031
4.1937,0.3532
4.7704,0.52436
4.6304,0.62627
4.9223,0.70973
4.4224,0.48003
4.6813,0.41677
4.4561,0.59351
4.1695,0.41301
5.1059,8.0211
5.3053,7.8486
5.615,8.3936
4.9903,8.1814
5.2023,7.918
5.7982,7.7588
5.5344,8.2379
1.1447,7.1704
1.2823,7.2037
1.014,6.7546
1.1737,7.5477
1.2386,7.2753
0.95225,7.1596
1.1287,7.2132
3.4344,10
3.4009,9.7093
3.3168,9.397
3.3131,9.7325
3.5503,9.7039
2.696,9.5916
3.0686,9.5513
3.1613,9.6703
3.3456,9.7911
3.2187,9.8743
3.0916,9.476
2.9406,9.8013
3.1077,9.7878
8.9723,7.0412
8.964,7.502
8.9701,7.2381
9.1883,7.5958
9.065,7.3343
9.0579,7.4543
0.19396,6.6897
0.19904,6.5655
0.098865,7.0296
0.44205,7.1281
0,6.7518
0.068541,6.5388
0.38101,6.8696
9.6122,0.61622
9.3527,0.31296
9.688,0.19862
9.931,0.63431
9.7579,0
9.553,0.37338
9.7047,0.6436
9.6184,0.54358
9.7775,0.38237
9.4464,0.65203
10,0.65253
9.6042,0.71535
9.6486,0.30423
9.8374,0.40112
9.9273,0.40021
9.7637,0.33701
9.5302,0.44931
9.4859,0.51318
9.6141,0.61815
9.6467,0.6529
9.619,0.52469
9.7054,0.18538
9.506,0.40298
9.4128,0.27156
9.5425,0.57619
4.8918,5.382
4.6136,5.4646
4.7095,5.4804
4.8019,5.5891
4.6864,5.343
4.6897,5.2548
4.5664,5.4625
4.8499,5.3478
0.68217,5.9024
0.49331,6.2989
0.56801,6.1382
0.70044,6.1971
0.5822,6.2685
0.74388,6.0001
0.39603,5.8819
0.65739,5.9585
0.68509,6.1832
0.63044,5.8414
0.61075,5.6817
0.57853,6.1668
0.59322,5.9526
0.45997,5.5927
0.85019,5.9275
0.37548,6.018
9.3559,2.0588
9.1759,1.7673
8.9974,2.4705
0.64977,3.9593
3.4228,0.156
8.3772,4.7778
8.6514,4.882
8.3529,5.1748
8.4602,4.9636
5.7496,7.9202
5.7121,7.846
5.2578,7.598
5.4967,8.0326
5.6042,8.1064
6.0349,7.958
5.3799,7.6916
5.7171,8.2402
5.733,8.0457
5.604,7.9105
5.4474,7.81
5.9612,7.7569
5.9969,7.8077
5.4204,7.9853
5.7721,7.6477
5.693,7.7126
5.662,7.7201
5.8366,7.7933
5.5861,7.9838
0.51347,3.9447
0.19329,3.9302
0.23888,3.9307
0.27607,3.6266
0.30165,4.2226
0.25215,3.8806
0.38298,3.9624
0.2912,3.9883
0,3.4162
0.24646,3.7077
0.23656,4.3307
0.070155,3.7747
0.41485,3.7021
0.094864,4.0668
0.089717,3.8495
0.025237,3.7402
0.043832,4.066
9.5451,6.9564
9.8912,6.9926
9.9372,7.2347
9.5747,6.8807
9.8758,6.7506
9.7382,7.2236
9.6398,7.2408
9.8536,6.9755
10,7.205
9.6002,7.125
9.9918,7.2201
6.5664,0.31979
6.6901,0.37188
6.66,0
6.5665,0.48463
6.4106,0.42743
6.3246,0.30395
6.7938,0.42159
6.7898,0.55014
6.4146,0.3747
6.8744,0.80048
0.72722,8.7572
0.66666,9.286
0.50464,9.3827
0.37847,8.6872
0.46761,9.1379
3.088,9.9343
2.8571,9.7761
2.5895,9.8024
2.8531,9.973
3.0648,9.9778
2.8222,10
2.2801,6.482
2.0433,6.5626
2.5346,6.4949
2.202,6.3414
2.5458,6.2911
2.3719,6.7086
2.1995,6.7128
2.2304,6.4839
2.2978,6.4769
2.4337,6.431
2.2981,6.3881
2.3271,6.7417
2.3308,6.3117
2.1579,6.6587
2.3357,6.7617
2.4108,6.4592
2.3333,6.4058
2.335,6.8461
2.0407,6.0805
2.0997,6.5314
2.29,6.3029
2.3438,6.4668
2.081,6.2145
2.042,6.4041
2.2641,6.2539
2.2105,6.681
0,2.9933
0.62171,3.3891
0.45864,3.1155
0.44447,3.2289
0.44169,3.1689
8.4505,8.6971
8.205,8.7134
8.1545,8.7679
8.479,9.0669
8.4118,8.8714
8.153,8.6366
8.2145,8.8212
8.3065,8.5828
8.0602,8.6146
8.1772,8.8307
8.262,8.6012
8.2842,8.8196
8.4488,8.8555
8.2972,8.9865
8.2773,8.6877
8.5028,8.7127
8.5757,8.7535
8.2549,8.7163
8.2386,8.6058
4.2405,8.7352
4.0014,8.7857
4.182,8.8944
4.247,8.8472
4.2377,9.0804
3.9932,8.7475
3.921,8.8812
4.3097,8.9294
5.8429,6.9658
5.5931,6.8532
5.7631,6.9309
5.5473,1.8756
5.6729,1.8328
3.5542,9.511
3.3775,9.1815
3.6195,9.4717
3.1894,9.2717
3.3535,9.5369
3.3219,9.2484
3.1088,9.3395
3.1376,9.4319
3.1481,9.2917
3.3813,9.3711
3.1009,9.3804
3.5698,9.307
3.3071,9.3738
3.2469,9.2283
3.3473,9.0704
3.0644,9.238
3.3144,9.3144
3.4641,9.4091
3.0967,9.3355
3.6038,9.3576
3.4344,9.6284
3.1652,9.5023
4.1926,9.6219
4.4797,9.8758
4.0419,9.8747
4.2404,9.9648
3.9601,9.7232
4.1601,9.9336
4.1083,9.7527
4.1637,9.7855
4.2259,10
4.2707,9.6888
4.0842,9.7855
4.2839,9.636
3.9611,9.4469
4.4111,9.9826
3.8747,8.8634
4.0918,8.9083
4.0244,9.1408
4.1888,9.3839
4.0798,8.9379
4.4989,9.1142
4.3253,9.0506
4.222,9.0502
4.4506,9.3208
4.4186,9.2996
3.8862,9.1053
4.4271,9.2627
4.3283,8.8264
4.3003,9.4929
3.8568,9.0965
4.0809,8.9964
4.1666,9.2772
4.3502,9.2593
4.1825,9.0445
4.4649,9.0661
4.2373,9.0751
2.099,0.3819
2.1454,0.44052
2.1318,0
1.894,0.30718
2.082,0.32591
10,5.3308
3.8214,2.1462
3.7414,2.097
3.9966,2.1692
3.863,1.7952
3.6997,1.949
3.8532,2.048
9.7043,1.7827
9.9023,2.1381
9.5931,2.0641
9.4194,1.8399
9.842,1.7659
9.7786,2.2999
9.825,2.4036
9.7525,2.0838
9.5478,1.9234
9.7567,2.2051
9.2174,1.7244
9.8186,1.5869
9.8336,2.209
9.846,1.9004
9.8008,2.1409
9.7243,1.891
9.7011,1.8147
9.6192,2.0491
10,2.2598
2.1453,2.3457
2.2053,2.1025
2.2524,2.4671
2.205,2.4312
2.2532,1.9168
2.4135,2.5466
2.3525,2.3103
7.1862,7.1066
7.3992,7.2039
7.6075,6.3171
7.632,5.896
7.6741,5.9184
7.7255,5.9111
7.8925,6.0207
7.5482,6.1474
7.5191,5.9197
8.0337,6.2688
7.8611,5.9991
7.7804,5.7828
7.4687,6.1821
7.5444,6.0455
7.6318,6.0745
0,0
6.0684,9.8765
5.8468,10
3.9046,5.1701
3.5735,4.8975
3.9284,4.7276
2.676,0.80436
2.9412,1.2358
3.0575,0.78284
3.3534,0.76637
2.9022,0.79138
3.1916,1.423
3.2468,0.85422
3.0388,0.82274
3.0186,1.1091
3.168,1.1603
2.7705,0.80813
2.9038,0.89301
2.9208,1.0049
2.9454,0.89108
3.1465,1.2737
3.0075,1.0119
3.0574,1.0622
2.9279,0.97885
2.8191,0.54583
3.1394,1.0354
3.1865,0.80198
2.9833,0.8568
3.0323,0.65939
3.0153,0.93971
3.3035,5.4418
3.8773,5.52
3.4959,5.4838
3.2975,5.4453
3.5759,5.648
3.6839,5.3598
3.3647,5.6732
3.3725,5.5149
3.6322,5.7285
3.4994,5.1992
3.4045,5.7558
3.8351,5.2427
3.8021,5.4511
3.4833,5.7756
3.4594,5.5213
3.6725,5.4306
3.2449,5.3799
3.1798,5.2942
3.4184,5.3876
3.6346,5.2878
3.7131,5.4117
3.3245,5.2316
3.5618,5.7
