6.8056,9.5435
7.1957,10
0.83458,3.2702
0.97931,3.5452
0.58279,3.405
0.90302,3.0745
0.68248,3.5307
1.1369,3.77
1.1787,3.5574
1.0151,3.1222
1.025,3.0947
0.73031,3.1221
0.55015,3.5265
0.94744,3.5238
0.57525,3.2751
0.69823,3.3629
0.93776,3.5797
1.0289,3.5356
0.53956,3.0899
0.89051,3.2245
0.20348,3.6887
0.3863,4.082
1.0497,3.7294
0.73261,3.7507
0.25685,3.8912
0.76043,4.0053
0.65197,3.8589
0.10934,4.0059
0.031032,3.5899
0.509,3.9368
0.67701,3.3601
0.57324,3.7822
0.28123,4.0741
0.47223,3.9475
0.11958,3.746
0.36552,3.9144
0.49317,3.7929
0.85727,4.4246
0,3.7823
0.2875,4.0828
0.2456,4.3568
0.66821,3.9827
0.53937,3.7798
0.41418,3.9246
0.48229,4.0688
0.2565,3.8759
0.51223,4.3442
8.6925,4.2928
8.7101,3.9132
8.4875,4.301
8.9743,4.1825
3.1602,1.6913
2.5468,1.5197
3.1387,1.9597
3.0697,1.5391
3.3034,1.9148
3.0296,2.2002
3.1246,1.8972
2.6477,2.1668
3.0872,1.7484
2.5652,1.4344
3.0001,2.152
2.733,2.1455
3.1018,2.3096
2.6313,1.7011
3.2264,1.9619
2.6828,2.3033
2.9386,2.335
3.1158,1.6965
2.7095,2.0513
2.9338,1.8174
1.2312,9.6684
1.6983,10
1.2622,9.8216
0.87961,9.3806
1.3946,9.9251
0.97601,9.7864
1.1531,9.8006
1.2567,9.8227
1.395,9.6811
1.1824,9.4688
1.3059,9.8202
9.8722,1.132
9.8941,1.1877
9.5675,0.66868
9.4708,0.73586
9.7479,1.0893
9.7189,0.76585
10,0.95721
9.5464,0.9533
9.8659,0.94133
9.2778,0.8035
9.653,0.954
9.5617,0.89315
9.3292,1.0294
9.6195,1.0538
9.7411,0.65119
9.4956,0.77344
4.1916,8.2235
4.0528,7.9141
3.7168,7.8669
3.928,8.3421
4.2382,8.1703
3.7024,8.4277
3.882,8.1056
3.9622,5.6083
3.8831,5.3194
3.9867,5.2266
3.8745,5.2572
4.0513,5.2726
4.0468,5.3366
3.9664,4.9716
5.144,0.18545
5.5613,0.21752
4.9899,0.040365
4.9784,0
5.6703,0.023466
5.3157,0.28001
4.87,0.46727
5.3888,0.3085
0.55547,1.2396
0,1.0711
0.63052,1.4898
0.15506,1.3263
0.79305,1.1022
0.64732,1.5517
0.42875,1.2982
0.19632,1.0635
0.15276,1.0256
0.43395,1.1236
0.28612,1.2278
7.9973,8.0329
7.9059,8.1062
7.9529,7.9105
8.1243,8.1399
7.5632,8.0153
8.0282,8.1139
8.0337,8.0782
7.9002,8.0146
7.7887,8.0792
8.215,7.8331
7.9217,8.0478
8.1841,7.8342
8.6609,7.6662
8.3503,8.3122
7.9599,8.1752
8.1551,7.8579
8.1379,8.3376
8.0741,7.4061
8.0565,7.6118
8.036,7.9131
0.98836,0.69239
0.45894,0.76917
0.57631,0.27638
0.39841,0.25602
0.95212,0.21939
0.56285,0.40416
0.57561,0
0.92571,0.54419
0,0.48458
0.54118,0.60917
0.29784,0.31465
0.64026,0.4355
0.83257,0.85125
0.74615,0.59143
0.17898,0.94592
0.16425,0.57541
0.46781,0.56422
0.13381,0.61523
0.35223,0.26316
0.67638,0.079632
0.68585,0.39591
0.21229,0.051108
0.58043,0.39841
8.9656,9.4471
8.4983,9.5363
8.7309,9.4978
8.4512,9.5583
8.788,9.8239
9.2126,9.4477
8.7925,9.4405
8.8206,9.5401
8.8786,9.6065
9.2565,9.9577
8.3913,9.6766
9.0257,9.4589
9.185,9.7495
8.6377,9.6254
8.7915,9.443
8.9444,9.534
8.9468,9.3581
8.737,10
9.1067,9.6563
8.7441,9.134
8.7984,9.5755
8.376,9.3614
8.6332,9.2395
10,6.8076
3.2554,7.5417
3.1617,7.514
3.4421,8.12
2.372,7.5777
2.9489,7.5334
3.3092,7.6741
2.5472,7.7519
2.9202,6.414
2.7606,6.3841
2.6302,6.6854
3.2609,6.7446
2.5352,6.2417
2.2427,6.4853
2.2488,6.3036
2.864,6.4202
2.2039,5.9849
2.8076,6.109
3.059,6.5877
2.6197,6.3305
2.4927,6.616
2.453,6.291
2.4087,6.1633
2.1575,6.3461
2.3172,6.6273
2.666,6.5875
3.026,6.0891
2.4126,6.5883
2.5969,6.5337
2.4156,6.0675
3.0492,6.617
2.5621,6.6329
1.2017,8.6686
1.1499,8.682
0.82203,8.416
0.55824,8.8463
0.63021,8.6369
0.70912,8.526
1.1004,9.3034
4.6651,9.7005
4.6732,9.8162
4.6056,9.7595
4.4367,9.836
4.3594,9.3353
4.5556,9.3811
4.5155,9.7049
4.4206,9.1887
4.3119,9.0165
4.7143,9.5471
0.66804,6.5337
0.64625,7.0015
0.96293,6.4397
1.2957,6.7822
0.81507,6.1229
0,0.43339
0.4948,0
0.16996,0.4133
0.16931,0.26882
5.5106,2.2319
5.4142,2.1761
5.8391,2.1722
5.526,1.8869
5.6324,2.1579
5.6568,2.0164
5.8364,2.1136
5.5129,2.0594
8.3924,10
8.4711,9.9419
9.0357,2.4496
9.1175,2.8531
9.3442,2.709
9.227,2.8638
9.2614,2.8794
8.8709,2.4886
8.9151,2.9226
8.879,2.9334
8.9806,2.6237
9.5152,2.4007
8.6611,2.6241
8.8107,2.8941
8.8643,2.6584
9.3329,2.9085
9.2079,2.5633
9.1673,2.8029
9.2769,2.8798
9.2348,2.6872
9.0048,2.7555
9.2862,2.7219
8.8656,2.4865
9.2638,2.6149
9.0642,2.9344
8.9542,2.6439
8.8015,2.7695
9.0628,2.7306
9.2787,2.7661
9.0342,2.5656
6.3701,6.5363
5.9978,6.7621
5.8901,6.7865
6.1061,6.4494
5.9211,6.5775
5.9738,6.4519
6.3012,6.2346
5.9965,6.4536
6.1179,6.7661
9.7351,7.3145
9.6908,7.2999
9.6366,7.0579
9.5351,6.9725
9.8656,7.2927
9.5546,7.1751
9.6686,6.9541
10,6.8709
9.7866,6.7316
9.9816,6.9836
9.6425,7.037
7.3215,6.5846
7.3025,6.63
7.6183,6.1886
7.3722,6.4743
7.5765,6.2692
7.3304,6.5427
7.4971,6.1618
7.3258,6.1956
7.5848,6.4057
7.4625,6.151
7.2949,6.4647
7.0143,5.8272
1.2605,1.2958
1.4801,1.4301
1.087,1.3587
1.6671,1.4864
1.5805,1.273
1.2546,1.6054
1.5301,1.2688
1.8583,1.4493
1.2655,1.2289
1.7144,1.8086
1.3513,1.3222
1.3674,1.557
1.2398,1.3967
1.1498,1.3348
1.0992,1.5017
1.5687,1.0512
1.6992,1.515
1.8764,1.5878
1.6012,1.4924
1.8023,1.332
1.7579,1.2204
1.5658,1.3197
1.5498,1.2923
1.7291,1.3561
1.1809,1.1132
1.4108,1.3431
1.6252,4.4586
1.8264,4.5143
1.6138,4.4968
1.8181,4.4736
1.7674,4.8286
1.8212,4.8716
1.5462,4.2941
1.4707,4.2507
1.614,4.1764
1.6734,4.7003
1.6509,4.815
1.4291,4.5094
1.6413,4.2395
1.5844,4.3924
2.1104,4.351
1.5719,4.4934
1.6092,4.4648
1.8017,4.2288
1.8665,4.5249
1.5272,4.2315
1.023,4.2158
1.8888,4.5307
1.4686,4.2161
1.4785,4.2395
4.9602,7.9176
5.3576,7.613
4.9946,7.7909
5.3919,7.9253
3.7545,9.9076
3.6156,9.9218
4.0232,10
9.6096,0.72294
9.4478,0.08458
9.5817,0.49414
9.036,0
9.3642,0.32351
9.3273,0.47547
4.6071,3.5837
4.115,3.3179
4.2121,3.4733
3.986,3.1409
4.1695,3.0048
4.1125,2.8744
4.0154,2.9998
3.9135,2.8542
4.3053,2.785
3.8777,2.7899
4.4047,3.0083
4.6537,2.9056
4.1081,3.3179
4.1091,3.167
3.8059,3.2115
3.947,3.0691
3.9949,2.9497
4.2951,3.1898
4.0879,2.9204
3.8335,3.2859
4.1079,3.3562
0.16078,7.6797
0.43087,8.1806
0.12539,7.7534
0.22282,8.2516
0.38956,7.7743
0,7.8698
0.31409,7.8812
0.43289,8.0933
0.44286,8.1834
0.47148,8.5735
0.25452,7.9635
0.17946,7.9158
0.11108,8.1114
0.28567,8.3126
0.59803,8.115
0.3875,8.1676
0.33503,8.014
0.29164,8.093
9.7985,6.7831
10,6.6182
9.5744,6.5008
9.4414,6.5705
9.8715,6.4471
9.5461,6.735
9.6734,7.0046
9.3151,6.5507
9.7967,6.5157
9.3756,6.9577
9.5736,6.6912
9.8737,6.9301
9.3513,6.3379
3.5094,5.539
2.9434,5.5295
3.3756,5.5956
2.9813,5.2925
2.9644,5.5239
3.3029,5.7674
2.9515,5.3941
3.6522,5.6999
3.5551,5.8018
3.2407,5.3793
2.8233,5.5728
8.1761,8.0087
8.0885,7.4639
8.0756,8.1486
8.2729,7.8799
8.1447,7.9597
8.1554,7.9776
8.2152,7.622
8.0073,7.4985
8.3398,7.9396
7.8363,7.4283
8.2993,7.8106
7.875,7.9051
8.2011,7.7582
5.8175,0.0078331
5.1751,0.28784
5.8024,0.50196
5.8657,0.39976
5.9143,0.33081
5.6844,0.32411
5.4257,0
5.7592,0.34325
0.63892,0.47194
0.6215,0.68298
0.37271,0.52655
0.43675,0.51317
0.59749,0.72949
0.55174,0.83053
0.36419,1.0939
0.49599,0.59789
0.56725,0.68863
0.40758,0.59106
0.55252,1.1047
0.52044,0.50623
0.5352,0.73677
0.18635,0.73132
0.52246,1.0706
0.19821,0.91061
0.25375,0.7934
0.3117,0.80311
0.1998,0.71376
0.52284,0.511
0.59065,0.56107
0.26538,0.63478
0,0.41457
0.26851,0.65131
6.1595,9.488
5.7291,9.3805
5.5643,9.652
5.7052,9.4179
5.8635,9.719
6.0529,9.6007
5.7224,9.2818
5.7464,9.5749
5.5091,9.6629
5.645,9.8638
5.9437,9.6308
5.9598,9.3537
6.1211,9.6574
6.0298,9.5934
5.9437,9.9153
5.6736,9.7876
5.7636,10
5.5659,9.4347
8.4381,1.1102
8.1672,0.61394
8.204,1.0682
8.155,0.8494
7.9307,0.73242
8.051,0.70532
7.6505,0.84569
8.1511,0.64634
8.0277,1.1497
8.2205,0.81796
1.2935,7.641
1.6115,7.6343
1.5232,7.5816
1.6117,7.2979
1.3471,7.4915
1.2248,7.1741
1.2955,7.5263
1.5457,7.087
1.5146,7.4356
1.4737,7.6224
1.4829,7.6751
1.7736,7.6036
1.4452,7.3174
1.459,7.3777
1.7024,7.2221
1.3822,7.3544
1.7565,7.5707
1.2951,7.2575
1.5388,7.5685
9.8997,1.0591
10,0.94954
9.9364,0.63778
9.9473,0.78935
9.0239,6.8255
9.3647,7.0386
9.2294,6.7115
9.2465,7.1019
8.6191,9.5838
8.6632,9.7012
8.6592,9.6928
8.9943,9.6683
9.0094,9.973
9.059,10
8.6507,9.9316
8.677,9.5038
8.6705,9.378
8.9162,9.8772
8.9822,9.6648
8.9134,9.8342
8.7302,9.6339
4.4259,0.0066328
4.6927,0.26203
4.5649,0.10364
4.6706,0.13929
4.6328,0.15299
4.6411,0.29657
4.5568,0.56696
4.7412,0.41676
4.4528,0.21203
4.5553,0.26038
4.4324,0.24709
4.5705,0.40609
6.1624,9.1067
6.2026,8.8153
6.1437,8.9516
6.4063,9.4054
6.308,9.0381
6.1583,9.3324
6.0955,8.9897
6.1293,9.0684
6.1834,9.4555
6.505,9.3361
6.1893,9.3007
6.1292,9.38
6.1437,9.1725
6.3039,9.0334
6.3059,9.293
5.8447,9.2309
5.8681,9.0775
6.411,9.4656
6.1955,9.4229
6.0568,9.205
6.283,9.0578
6.2216,8.9188
5.9322,9.3761
6.1814,9.1684
7.521,0.4069
6.648,0.38665
6.8286,0.27017
6.7954,0.31514
7.1967,0.32889
6.8348,0.49898
6.9447,0.16028
1.0356,8.6707
0.94675,8.5864
1.0834,8.7926
1.0991,8.4819
0.67744,8.3006
0.94503,9.0203
0.57321,8.4843
0.83916,8.3636
0.45374,8.5492
1.113,8.7406
1.2754,8.8771
0.37475,0
0.15054,0.11784
0.40426,0.47799
0.20508,0.23558
0,0.44438
0.22266,0.46582
0.39163,0.24738
0.18665,0.37729
2.6141,2.6343
2.8711,2.6404
2.5801,2.6406
2.9686,2.6763
2.6215,2.7372
2.7602,2.518
2.7525,2.8689
2.4714,2.0718
3.0552,2.8561
2.7502,2.5378
9.4309,7.5859
9.9317,7.6274
9.7697,7.0288
9.403,7.4058
9.8877,7.6328
9.4983,7.2097
9.6961,7.8249
10,7.3652
9.5769,7.3007
9.7317,7.1609
9.44,7.8229
9.8452,7.3191
9.5188,7.4161
9.6955,7.5075
9.159,7.3388
9.4955,4.8447
9.411,5.2388
9.8731,5.2393
9.484,5.2106
9.3592,5.1997
9.7602,5.2172
9.9101,5.1628
9.6711,4.7226
9.5521,4.9861
10,5.515
9.451,5.2739
9.7554,5.6078
9.7024,5.0503
9.7487,4.7274
9.4108,4.7771
0.41373,3.0059
0.40661,2.9678
0.41528,2.346
0.53241,3.3565
0.094184,2.6635
0.23739,2.5244
0.17269,3.412
0.33619,2.6886
0.55416,3.027
0.46261,2.9648
0,2.8291
0.54645,2.8155
0.51896,3.3358
0.1137,3.0821
0.81643,9.5402
0.73888,9.5172
1.063,10
1.0032,9.8785
0.47331,9.9732
0.44741,9.9454
0.5592,9.8525
0.89784,9.4039
0.94061,9.4801
0.82207,9.3859
1.3304,9.7368
0.78778,9.6086
1.0849,9.5519
1.8647,0.088954
2.3554,0.045582
2.5056,0.36696
2.1608,0.52011
2.3754,0.22905
1.9948,0
2.1997,0.025426
4.2871,4.3803
4.0544,4.037
4.887,4.201
4.815,4.3011
4.4192,4.3961
4.2609,3.9424
4.3808,4.1706
4.4576,4.312
4.8319,3.6948
4.3461,4.1823
4.718,3.9312
4.3971,4.0154
4.3901,4.2912
4.3992,3.963
4.3908,3.884
9.037,2.7754
9.6913,2.8544
9.4418,3.0978
9.363,3.2579
9.4871,2.8449
9.228,3.0548
9.3094,2.7501
9.1743,3.1416
9.4207,2.2933
9.7959,3.1572
9.2297,5.8552
9.3874,6.5308
8.9915,6.9166
9.0416,6.4641
9.5118,6.6017
9.3472,6.126
9.7156,6.1603
9.1946,6.3025
9.853,6.1005
9.3433,6.6938
9.6731,7.1739
9.4289,6.2929
9.2077,6.6093
9.2934,6.8098
9.5351,6.2683
9.3086,6.0549
9.2987,6.248
9.6603,6.2563
8.8892,8.2498
8.3691,8.3233
8.8556,8.459
8.7287,8.2992
8.9205,8.3211
8.6791,7.8589
8.2243,8.56
8.9252,8.8528
3.1842,2.9458
3.4724,2.9092
2.918,2.4329
3.5946,2.7791
3.2869,2.5786
3.3367,2.6935
3.0143,2.7784
3.2146,3.0834
3.1933,2.5739
3.3929,2.805
3.1163,2.5359
3.562,2.6257
3.1483,2.9286
3.1397,3.1091
3.5234,3.0055
3.0459,2.5615
3.3898,2.9681
3.4403,2.5708
3.4736,2.8375
3.9044,2.9177
3.58,2.8169
3.2415,2.6673
3.5236,3.0244
2.9488,2.852
0.17586,9.1762
0.18695,9.56
0.048827,9.586
0.095757,9.8396
0.27471,9.5398
0.69245,9.3783
0.3122,9.4844
0.42098,9.5151
0.26048,9.7763
0.10957,9.4157
0,9.3288
0.11786,9.6957
0.22548,9.4902
8.2448,8.3266
8.6731,8.575
8.3978,8.309
8.2763,8.3392
7.998,8.2659
8.4349,8.1927
8.1115,7.9437
7.8089,9.9275
7.516,9.7597
8.011,9.9764
8.005,9.8684
7.9498,10
7.8379,9.7736
7.4849,9.6737
7.4034,9.3117
7.9503,9.8592
8.0154,9.868
7.9436,9.698
7.8257,9.7009
8.0231,9.7562
7.8697,9.5003
7.7226,9.4911
7.4535,9.9286
7.6711,9.6305
7.76,9.549
7.9085,9.556
7.2235,9.5971
8.0169,9.7234
7.8967,9.7415
9.82,0.29864
9.3816,0.20927
9.236,0.35307
9.5193,0.35766
9.2586,0.091393
9.9371,0.39188
10,0.49803
9.7161,0.56843
9.2431,0
4.3738,7.2329
4.5853,7.2129
4.5702,7.3811
4.348,7.3704
4.4393,7.2684
4.7022,7.1077
4.7225,7.1881
4.2825,7.3594
4.4647,6.9042
3.9509,7.0841
4.5825,7.37
1.506,0.15358
1.305,0.46156
1.0223,0.28507
1.02,0.55488
1.3236,0.52346
1.6017,0.57626
0.88609,0.094689
1.528,0.44268
1.513,0.55884
1.3572,0.50309
1.6062,0.73676
5.1076,8.8796
5.2781,8.8605
4.7665,8.4323
7.6519,0.31877
7.525,0
8.2057,0.68886
7.4273,0.43281
7.7432,0.57161
8.2944,0.40427
7.9422,0.77973
7.9168,0.44739
7.5931,0.45825
7.5612,0.35338
8.118,0.58506
7.7033,0.17205
2.5733,1.1436
1.9929,0.7451
2.1446,1.3367
2.2575,0.91141
0.5898,5.5998
0.41785,5.6824
0.54697,5.9934
0.11777,5.8754
0.010196,5.9458
0.19178,6.1587
0.17976,5.9314
0.28226,5.9716
0.26752,5.8927
0.096981,5.9969
0.3987,5.9524
0.18622,5.8207
0,5.6507
0.37504,5.8072
0.5926,5.8182
0.48703,5.9149
0.62801,5.9448
0.14445,6.0776
0.41778,6.3396
0.12078,5.5161
0.42587,5.5597
0.4422,5.647
0.30946,6.2086
0.21431,5.785
0.347,6.017
0.09624,5.7639
0.23302,5.7958
0.015943,5.8041
0.46524,5.5845
0.13229,6.0479
0.43115,6.0389
0.10592,5.9264
0.072512,5.9645
0.072763,6.1893
9.6359,1.0602
10,1.1513
9.959,1.193
9.5052,1.3401
9.3894,8.1436
9.3815,8.1451
2.5115,1.658
2.104,1.6564
2.4238,1.5931
3.074,9.5907
3.1042,9.5257
3.1643,10
3.0378,9.5566
3.1641,9.6041
2.8338,9.6196
3.0612,9.8098
3.0931,9.6619
3.087,9.7331
3.2534,9.9989
3.1945,9.4733
3.0385,9.1976
2.9037,9.9023
2.8126,9.4081
2.9503,9.2184
3.3486,9.6887
3.0153,9.6151
7.6317,7.0113
7.2102,7.2558
7.933,7.2961
8.1528,7.5369
7.755,7.2773
7.2033,7.0086
7.5141,7.4932
7.5518,7.0024
7.3732,7.4043
7.6112,7.388
7.9282,6.8937
7.7332,6.8346
7.8646,7.416
7.6942,6.7881
7.7868,7.3199
7.5663,7.7863
7.8681,7.0591
7.5448,7.0537
7.448,6.8871
7.8091,7.5682
7.6856,7.476
7.3903,7.1713
7.7988,6.9202
8.0057,7.6054
2.7426,3.3081
2.7465,3.831
2.4952,3.388
2.675,3.4725
2.7709,4.2438
2.7294,3.3902
3.0162,3.8255
2.7424,3.6807
3.1439,4.0277
2.5397,3.3279
2.8643,4.0018
2.5409,3.2306
2.8729,4.2351
2.9421,4.162
2.6856,4.0583
2.981,3.5954
2.6698,3.7836
2.8924,3.6672
2.5567,3.6436
2.9663,4.2045
4.6016,9.0054
4.9052,9.64
4.6449,8.7793
4.8198,8.6292
4.8186,8.9969
4.4907,9.061
4.8388,9.0288
4.7827,8.6798
4.7001,8.9925
4.6484,8.8336
4.5887,9.1172
4.9354,8.9041
4.6812,8.4858
5.0516,8.8039
1.8412,0.062541
2.3336,0.69735
1.7659,0.31904
2.4297,0
2.4113,0.072628
2.3359,0.38913
10,6.7469
9.7829,6.4252
9.4911,6.6257
9.6544,6.0292
9.7542,6.3624
0.69271,6.8367
0.40965,6.92
0.21396,6.5805
0.53446,6.5527
0.64238,6.9597
0.49649,7.1245
0.13558,6.5233
0,6.5577
0.78418,6.9248
0.12642,6.337
0.8853,7.0514
0.97967,6.7195
0.88923,6.4775
8.2492,3.6315
7.9368,3.5569
8.1726,3.271
8.2546,3.0821
7.7614,3.5336
7.7934,3.1141
7.9536,2.9443
8.2191,3.252
8.2064,3.5622
8.2932,3.1726
8.2953,3.1134
7.8859,3.1557
8.3897,3.6928
8.2515,3.1741
8.2858,3.2032
8.6074,3.4256
7.9254,3.0391
8.3166,3.4954
8.7025,10
8.7013,9.8388
8.6796,9.6129
8.3064,9.874
8.5655,9.7432
8.8536,9.2945
8.3681,9.8313
8.718,9.5227
8.2258,9.2107
8.6147,9.6264
8.5933,9.4511
6.3184,6.8879
5.6962,7.0869
6.6515,7.3573
5.9272,6.8174
6.4989,6.5017
6.1151,6.9301
6.0328,6.63
5.907,6.9693
5.9571,6.5503
5.8402,6.4452
6.4331,7.0007
6.399,6.8106
6.1889,6.7765
0,6.9389
0.31606,6.9361
0.10284,7.0572
0.20117,6.9097
0.40344,6.9903
0.43274,7.0739
0.44587,7.0633
0.42739,7.0807
0.032699,6.8849
0.029268,7.2673
0.46919,6.9481
9.5854,0.73356
9.6266,0.4293
10,0.72715
9.8092,0.4885
9.4473,0.30279
9.7874,0.3419
9.607,0.46523
9.6329,0.28482
9.6333,0.38609
9.6774,0.28529
9.3951,0.42785
9.5539,0.34042
9.5739,0.16151
9.4772,0.28042
9.3809,0.32066
9.5958,0.46266
9.2691,0.22558
9.6176,0.55518
9.2515,0.74086
4.3251,6.0301
3.8373,6.2031
4.2766,6.3647
4.0474,6.5063
3.9775,6.1996
5.5657,5.3489
5.5862,5.239
6.0266,5.4724
5.9281,5.0038
5.89,5.1574
6.0074,5.3145
5.8608,5.4399
5.9884,5.2572
5.4789,5.2884
5.865,5.3547
5.6808,5.3015
6.1784,5.3966
5.8968,5.1606
7.5407,0.033446
7.5139,0.21614
7.845,0.31626
7.3575,0.1332
7.7752,0.55624
7.4464,0.14616
7.7616,0.20592
7.5967,0.38279
7.4878,0.49161
7.8566,0.28865
7.4543,0.32149
7.1746,0.039193
7.4435,0.32516
7.3214,0.15901
7.6456,0.27682
7.6863,0.11379
7.814,0.11605
7.7719,0.29348
7.2468,0
7.7278,0.17
7.6291,0.019856
7.5875,0.27164
3.9376,7.8252
3.7215,8.0053
3.9892,7.6658
3.9134,8.0022
4.2063,7.8657
3.7978,7.8664
1.8686,4.7683
1.8888,4.4541
1.9989,4.437
1.8425,4.3014
1.6205,4.0276
2.0464,4.4131
1.7169,4.2041
1.5301,4.0407
2.0707,4.2329
1.2542,4.4081
1.8197,4.4062
1.4731,4.4579
2.1533,4.6261
1.7226,4.4454
1.8304,4.1258
1.8331,4.2184
1.7106,4.1866
2.0465,4.5178
8.4279,9.7749
8.1763,9.7269
8.2092,9.7055
7.7864,10
7.8134,9.7834
8.4029,9.8032
4.0649,0.38982
2.6326,5.5524
2.8795,5.5933
3.344,5.1897
2.5803,5.079
3.1117,5.2078
3.3495,5.3351
3.1578,4.8378
3.0929,5.5007
2.7738,5.502
2.6223,5.247
3.1709,5.5985
3.1243,5.2748
2.8429,5.5368
2.5087,5.5221
2.6886,4.9304
2.9926,5.3165
3.0542,5.332
2.5247,5.3055
2.6948,5.1083
3.1107,5.0293
3.0385,5.4842
2.5119,5.3343
3.0783,4.9401
2.4471,5.3687
2.6501,5.0616
2.96,5.2984
3.3835,5.1977
2.8552,5.5814
0.25045,1.812
0,2.3629
0.4309,2.2435
0.42803,2.1855
0.4127,1.9601
0.071369,1.8376
0.3556,2.2204
0.37055,2.3328
0.37767,1.9385
0.22539,1.5477
1.0084,2.2961
0.70831,2.0212
0.85718,2.2186
2.7549,9.2559
2.7685,9.7918
2.3087,9.6193
3.0118,9.0477
2.4685,9.4898
3.3709,9.3806
3.2879,9.4155
2.8675,9.8049
3.1197,9.7603
2.6833,9.2568
2.6684,9.241
3.2369,9.6482
2.6172,9.7515
2.9185,9.3765
2.7832,9.5412
2.6245,9.6318
3.013,9.5183
2.7066,9.6266
3.037,9.6941
2.8362,9.701
3.0851,9.4964
3.2008,9.6193
2.6076,9.4186
2.5902,9.7762
10,0.22984
6.8187,3.9043
7.1441,4.3153
7.0675,3.7552
7.4688,4.1431
6.9378,3.8395
7.338,4.0476
6.8431,3.9106
6.7924,3.8214
6.9818,4.1146
6.7244,4.0061
6.7669,3.911
6.7994,3.947
6.8408,3.934
7.1412,3.9893
7.1134,3.9813
7.0566,3.8601
6.804,3.9342
6.9982,3.9092
6.8032,4.0437
6.9433,3.8077
3.8879,0
4.1095,0.064761
4.063,9.6432
4.2166,9.3703
3.9402,9.7696
3.8213,9.5874
4.0551,9.8558
3.855,9.8
4.0882,10
4.4127,9.9794
4.0358,9.3854
4.3033,9.4789
3.8012,9.8988
2.3684,9.3206
2.8685,9.5261
2.6997,9.4609
2.64,9.2453
2.7122,9.3912
2.5907,9.555
2.7683,9.7474
2.637,9.8122
2.6502,9.8644
2.7801,9.6975
2.7172,8.9789
2.561,9.4113
2.7344,9.6312
2.8815,9.202
2.6622,9.128
2.9422,9.2194
2.992,9.7826
3.0256,10
2.5272,8.9172
2.8704,9.4059
2.594,9.4358
3.0325,9.2894
2.7991,9.2939
2.7267,9.4996
2.8222,9.59
2.5022,9.5989
2.86,9.6649
2.6021,9.7292
2.6466,9.3341
2.5139,9.0785
2.8871,9.1289
2.7505,9.8696
2.2541,9.3981
2.4972,9.0272
2.2438,9.3053
2.9116,9.5112
2.8613,9.5334
2.8977,9.6205
2.8497,8.8353
2.9147,8.4013
2.7394,8.8829
3.0078,8.9151
3.0038,9.393
9.829,3.5877
9.6094,3.4824
9.9961,4.1239
9.7944,3.4976
9.7504,3.7977
9.5381,3.4642
10,3.9153
6.9419,5.8568
6.7808,5.2192
6.7683,5.8683
6.4624,5.0927
6.6954,5.7571
6.7235,5.6364
6.6898,5.1991
6.3774,5.6788
6.5338,5.2509
6.9865,5.3562
6.7599,5.8829
6.356,5.2161
6.531,5.2553
6.6868,5.6208
6.6754,5.4409
0.61159,1.0337
0.8234,0.70643
0.6138,1.0526
0.82688,1.2671
0.65521,0.78034
0.58547,1.018
0.66491,1.0964
0.33142,0.73076
0.48988,1.0225
0.72544,1.0491
0.28351,0.73515
0.73593,1.041
0.53311,1.234
0.69944,0.86184
0.39584,1.1529
0.80683,1.2569
0.74662,0.88172
0.27269,2.7024
7.0355,0
7.6381,0.334
7.2494,0.15881
0.069057,3.2205
0.05712,2.8424
0,3.321
0.12798,3.3231
0.42955,3.0885
0.2314,3.083
0.24641,3.2873
0.21798,2.94
0.30541,3.166
0.59842,3.0538
0.54782,3.2008
0.1715,3.4844
0.57813,3.6018
0.52647,3.1613
