7.1385,3.5972
9.3027,6.1804
6.6804,5.0338
4.1388,6.7707
6.3663,6.9354
3.4354,7.5015
3.4032,5.2375
8.0438,3.0412
3.9764,6.6665
4.1048,5.6305
4.3964,4.1383
5.5181,5.2049
3.0529,6.5844
9.2724,7.8653
7.165,7.2492
5.8641,5.8844
4.6562,6.1686
4.1071,3.6608
5.2536,6.5239
6.2918,4.8571
1.2652,6.073
4.6268,8.1517
3.6826,7.3444
4.4753,4.4561
5.1717,2.7777
2.5016,5.1333
5.1108,5.1669
3.722,6.7603
9.574,7.9508
3.5455,1.4976
6.133,6.1229
2.9743,5.5693
0,7.212
3.7387,10
3.3284,8.4691
2.9001,7.4304
2.7426,6.2988
3.0878,8.5554
1.7576,7.0613
5.7077,3.4307
9.1538,2.5993
7.5707,4.0279
6.2513,5.3424
5.5452,2.0436
5.7411,0.66198
8.6034,7.5577
9.3182,3.0603
8.1321,2.7208
6.621,2.6294
6.0643,4.7932
6.0766,6.3929
6.1496,2.6691
8.6331,4.9791
7.585,3.6474
9.5446,4.7531
6.9825,0.6023
7.6652,5.3834
4.7619,0
6.1631,0.55813
7.564,5.5542
8.3099,8.843
8.0365,2.9218
7.002,6.2103
8.6111,1.5993
5.7817,4.2412
7.873,3.8468
7.9873,5.9021
9.6592,3.0861
4.8595,4.023
5.8953,6.2346
6.3665,0.97097
6.8942,6.0385
7.448,1.7464
7.553,3.7073
9.343,8.0333
6.8839,8.5955
7.8564,4.4054
6.5679,1.2975
6.7271,2.1189
6.4515,2.6754
6.1101,2.1705
7.0569,1.8873
6.7606,3.1254
7.2932,3.7282
7.3143,5.165
8.5293,6.4157
7.4083,5.53
8.6695,6.1921
10,6.3032
6.3578,6.6727
6.8889,4.3308
7.8925,4.0937
6.0744,4.3993
6.951,6.4512
9.7876,4.5904
6.6373,2.4653
8.0639,3.5693
9.6573,5.3111
6.2415,0.65024
5.9922,1.9903
7.1324,4.1148
7.881,7.5393
7.6549,2.7872
7.7202,3.6585
6.8309,2.8271
6.7198,0.61579
8.0452,5.8682
6.9902,4.8662
6.9755,3.7351
5.6256,3.4701
6.9201,3.468
7.6678,5.1774
8.1198,4.5863
7.0758,3.4448
7.0196,3.8503
7.7662,6.7206
9.0959,5.58
7.4018,6.5379
6.6577,3.9892
7.436,1.5548
7.073,4.3572
7.1151,2.5806
7.221,1.6876
7.0237,3.2331
7.6662,1.5655
5.4493,7.037
7.5115,3.1276
8.1471,6.3129
7.235,8.2311
6.0236,5.3961
7.5903,7.7323
5.109,6.6257
0.14914,5.2888
4.5554,3.1616
3.604,2.5943
4.5271,4.5404
3.6295,4.3832
3.0413,3.0245
1.7156,2.3987
1.1869,0
1.2984,3.0192
3.191,4.9352
2.4469,1.5159
4.5128,3.2178
1.2812,1.8335
4.2964,3.8957
3.6583,5.7946
3.7248,2.9875
4.4346,2.6898
0.94053,2.7055
4.6198,3.4338
3.3671,2.2027
3.5215,1.6858
2.7573,1.5515
1.5739,1.5536
3.2376,4.0289
5.7677,3.1021
3.0413,3.8608
4.5271,5.7187
2.7108,1.6432
1.4112,1.6933
2.6417,1.882
2.3017,2.0188
5.2823,3.5359
0,2.7872
1.9018,0.21097
3.3381,5.1016
3.1459,3.3481
5.8983,4.0169
3.6713,1.852
4.5892,1.2154
5.7786,4.5387
4.6978,4.6022
4.3498,4.1053
2.2832,0.42194
6.7318,4.2923
2.1612,3.5175
4.0422,4.0769
2.2519,5.8338
2.5639,3.05
2.1189,0.94231
4.9779,2.6805
3.5627,0.84293
3.0048,2.0609
6.5672,4.127
7.5934,6.6858
8.9193,7.321
5.7893,3.3817
10,9.2638
5.1969,8.8155
6.2356,4.7395
7.4941,4.6124
9.4901,8.1358
7.1138,6.2568
7.6366,5.017
6.5802,3.3637
9.0597,4.9705
6.8392,4.2042
4.7454,5.2918
6.2759,4.1545
6.6751,10
8.0732,5.024
4.7339,6.4586
7.0205,5.5218
7.1613,4.5749
6.3224,6.1871
7.5925,5.6361
9.7046,7.8021
7.5303,3.7673
7.6192,7.5254
9.5373,8.3889
8.2423,7.8382
7.6358,5.3657
8.7854,5.5701
5.7692,6.3361
9.4651,3.6342
7.6751,5.0204
6.9677,5.8946
6.3748,4.3443
7.1401,3.8464
8.9235,4.5166
6.9754,8.2868
7.8185,5.0743
6.5037,4.0452
8.1815,5.4482
7.804,7.5294
6.3286,5.8315
6.7949,5.756
5.4358,3.299
5.769,4.5592
7.319,3.8737
8.0908,6.1257
0.6644,0.95671
0,5.4258
7.4045,5.6314
7.3956,4.3002
5.4416,4.2127
7.8458,7.1333
7.2298,7.7084
8.6861,2.3628
6.2715,1.3781
6.0173,3.0944
7.7292,2.1367
7.2948,3.5347
4.1157,6.7254
5.6877,0.28573
8.6877,0
7.5382,4.433
5.499,1.8587
8.702,2.0572
9.2424,4.2122
7.0278,4.3709
7.0087,2.2853
4.6219,4.7136
7.7279,3.4397
6.4358,2.8558
6.6955,1.2901
6.9062,6.507
7.4637,5.0074
5.7664,0.42751
8.5187,5.7303
8.9187,7.3534
7.5338,2.7962
6.6008,5.2931
5.9241,6.3267
5.6149,5.4991
7.375,4.5552
6.5428,5.1414
8.2376,3.9101
6.7197,7.4106
7.3907,4.4847
9.0924,8.9667
5.9507,3.1545
5.4593,6.6428
7.1232,4.2386
6.5262,5.9554
6.392,3.8025
7.0005,3.9617
7.0341,3.9288
6.6719,3.8681
6.6611,5.1272
8.6935,4.7072
7.5558,3.6463
7.6403,1.6891
7.9391,5.0355
5.4398,4.2545
8.3003,5.9473
8.2383,1.3281
7.3908,5.1195
7.536,0.86907
6.0202,4.7761
5.812,4.7323
9.9227,1.3681
7.8046,5.4617
6.1183,1.7245
9.0829,7.3705
7.0402,6.3681
5.2622,2.6406
7.4507,5.4678
7.14,9.6711
6.1059,0.92367
7.3291,3.6467
7.9056,3.3195
7.1978,5.7837
7.1323,4.7097
6.84,1.8478
7.4443,8.5862
6.8068,10
7.3805,0.98413
6.886,5.4952
6.4626,3.1495
4.8837,3.4917
6.635,5.3394
6.1676,2.0323
6.7435,3.8173
8.3785,3.7125
6.2694,4.6696
8.4976,3.4749
7.6481,4.4179
7.1631,9.0435
7.1337,5.6473
5.9763,6.9437
6.9853,4.2921
10,9.8736
6.7134,5.2694
7.3316,5.5116
6.7765,4.6271
7.3728,4.3316
5.1526,0.079249
6.8685,2.6104
8.1137,1.9454
6.8426,3.2783
5.0055,8.1618
3.8346,8.5496
6.2983,8.6511
2.3257,9.0139
3.9331,8.1588
6.0395,7.685
1.6406,7.774
0.19364,8.7843
5.0917,8.8146
3.9824,7.9378
3.7446,7.9936
5.9637,8.5553
4.6333,8.9236
5.9283,7.6807
1.4958,7.6011
3.2163,9.005
2.207,8.566
0.70094,8.2164
3.761,10
1.5341,8.4876
2.6753,8.9812
5.9273,8.7436
7.1571,8.8356
3.7006,7.629
5.9793,7.6611
0.88463,7.8658
3.0688,8.057
4.2674,8.0747
2.7107,7.1129
2.1931,7.6726
5.336,8.4801
0,8.4872
7.5202,7.6659
5.1215,8.6882
2.4638,7.9416
5.3666,8.9098
6.1233,2.8493
3.5452,1.2075
5.3526,1.2941
6.1966,1.7033
4.6081,1.6249
4.3911,0.89383
2.6543,0.80116
6.5478,0
6.4755,0.9536
3.9935,1.1774
6.8243,1.9507
3.0763,1.2801
5.1301,1.7392
4.118,1.5835
2.6683,2.1252
6.2604,1.2044
3.7814,2.0563
4.5535,1.7896
6.4371,1.4782
6.295,1.5607
5.1583,2.1355
5.0503,1.3583
5.3701,1.9992
5.2892,1.9495
5.5545,2.1468
5.9635,2.0602
4.4745,1.8459
4.8694,2.0508
2.353,1.2811
5.8667,1.4817
4.895,2.3049
4.2177,1.9682
5.7926,1.8301
5.5748,1.3077
4.7786,1.6477
6.1041,1.7128
3.3609,1.6409
5.376,1.3632
7.2927,1.8807
5.0898,1.743
6.4045,1.8552
5.536,2.1815
4.226,1.5396
5.8695,2.0426
3.1066,1.7285
4.9684,1.5418
2.8728,1.1902
2.9355,1.1902
3.6819,2.0773
7.5554,1.6125
4.7614,1.4068
6.3159,2.6222
4.2337,2.2476
10,1.6917
1.5239,2.5508
5.1253,1.1942
4.0125,1.3866
2.3058,2.2981
7.6233,2.5657
1.0661,2.0329
1.5906,0.44236
0.35433,1.9909
4.26,1.1023
2.8265,1.4547
6.9891,3.336
7.401,4.3451
8.7554,4.3704
8.3694,1.8104
8.0639,1.1441
7.4982,2.0313
8.5211,1.9834
4.5931,3.3999
8.6041,2.5582
8.0872,3.1586
8.6949,2.919
6.7384,3.5242
9.2789,3.7071
8.6132,3.8992
6.0461,2.5192
6.8304,1.6111
8.0633,2.9649
8.1398,2.8414
8.0325,3.0879
8.7925,5.6367
6.9372,3.0847
8.5187,2.7498
8.0987,0
9.6834,3.5356
7.7041,1.5827
8.0805,2.6789
7.5021,1.1367
6.2942,2.5827
8.6598,2.1716
6.737,2.1242
9.6527,2.3658
6.9956,1.7442
7.7036,2.5937
7.8486,3.944
6.9791,4.6645
9.1582,3.169
8.0858,3.8838
8.8939,3.5875
8.4977,3.2241
8.2595,2.9057
9.061,4.1697
8.8281,2.8154
8.6927,3.2771
9.3266,2.3029
8.1069,4.5669
8.0543,1.5441
8.5626,3.4253
7.8349,3.6492
7.3591,0.97825
7.6157,1.8925
10,4.2808
5.6313,2.3892
7.8919,3.3383
6.4713,1.6523
8.654,4.6387
6.9858,2.4802
6.9222,3.855
9.1541,3.2836
8.7327,2.894
7.4693,2.2599
6.9527,4.4037
9.4305,3.5173
9.079,1.7051
5.8374,2.6812
6.1241,2.2576
9.444,1.0035
8.5708,2.8569
8.6339,3.6837
8.0356,2.6322
7.8889,3.5697
8.9579,1.3268
8.3029,1.5992
5.8671,5.1066
1.7548,10
3.2779,9.7767
0.2866,8.1825
1.5468,7.6718
3.0759,7.9486
2.1189,8.0703
0,7.8263
1.5213,8.2675
2.5058,8.7709
2.8481,8.5722
3.6519,6.7945
1.9861,8.2735
2.8223,9.6837
2.0558,8.422
3.1027,8.4958
2.1754,7.5979
2.0334,7.2166
2.8262,7.9808
0.34972,8.7915
3.6891,7.285
3.3802,8.4051
1.4428,8.1887
1.4505,7.4346
2.8639,7.255
1.628,8.9737
1.4563,8.0417
3.5325,9.2389
4.4152,6.4848
4.6337,7.9236
4.8338,8.3658
2.3225,8.0974
4.6742,8.3937
5.159,8.0043
5.2502,6.1136
2.6984,7.2902
5.743,8.1147
2.8621,7.5884
6.6711,7.1951
7.2912,8.2579
6.7122,7.7092
6.7551,5.9916
4.422,7.7092
4.1664,7.8378
10,8.9249
6.586,7.6357
7.2044,8.3584
6.3542,8.7898
6.5032,8.233
6.1545,8.3738
6.1328,8.5852
5.9153,9.2336
5.3256,7.587
6.8233,6.8617
6.6026,6.8945
4.87,7.7255
7.901,8.7263
6.3719,9.1524
8.7468,7.31
7.031,6.9166
5.7221,7.0802
6.8081,7.3605
7.6526,8.1611
7.6191,6.9361
5.4131,8.1854
5.8702,8.3237
5.3796,6.3988
9.5342,9.1604
4.467,8.6599
5.4507,6.3912
6.4009,8.4599
9.6845,7.6616
6.249,6.2479
9.4034,8.2066
6.064,5.4476
7.2875,9.5959
6.6166,10
3.6197,7.0951
7.1082,8.5995
7.5952,8.9305
5.308,8.0432
8.8828,7.6985
7.2688,6.3312
6.0205,8.0387
7.9801,9.3398
6.7453,7.9449
6.1633,7.9095
6.4609,8.617
4.6954,7.1065
4.8369,7.7802
1.0761,2.5786
1.6877,3.4083
2.6365,1.5373
1.1237,1.2191
2.4246,1.4878
0.93984,2.135
4.4494,0.14651
2.5684,1.8472
0.62861,1.0909
0,2.7701
0.70375,2.0177
1.8899,1.9374
3.3935,1.1471
1.9943,2.8837
3.0002,0.50449
4.3562,1.3282
2.7052,1.9503
2.6601,1.9429
1.6097,1.7309
0.99781,1.3534
0.43865,1.0581
1.7519,1.7155
2.4056,1.2921
3.3909,2.2479
1.3034,1.25
1.6702,2.2783
2.3933,2.7429
4.2498,1.2773
2.1025,0.66987
2.8243,1.98
0.83025,2.2468
1.9038,1.6387
4.8111,0.73044
1.6835,0
2.9179,3.5912
0.62324,0.7549
0.74554,1.3229
1.1684,1.4748
1.1733,2.8169
1.9285,0.55254
0.37163,1.8378
1.7076,1.8105
1.6571,4.639
1.009,0.48272
1.9165,3.0674
1.5363,2.7
2.0568,1.558
2.2334,1.536
0.70556,1.2485
1.6412,3.5674
4.045,0.011713
1.3496,1.3438
2.0822,2.7481
0.90694,4.2164
0,0.44017
0.84464,2.7353
1.2794,1.016
0.95876,0
1.9883,2.5959
2.9542,2.2092
1.3381,1.9607
0.85885,1.9564
8.5971,8.2979
7.539,6.9753
8.3346,5.714
7.3516,3.7657
9.0639,4.5685
8.7834,9.0858
8.862,5.1891
9.8561,5.787
7.5286,5.6636
8.7244,8.355
7.4512,5.7875
9.2265,7.4023
9.4387,7.6932
7.4575,7.5388
9.0109,9.1423
10,8.1956
7.2337,6.5562
7.1758,8.0226
7.7843,6.699
9.7217,8.4885
7.183,6.6573
9.3956,9.6143
9.2057,5.9602
8.9056,8.6329
7.9564,7.3763
9.3847,6.4346
8.6897,6.3227
9.2283,6.2166
8.2372,4.5366
9.4828,6
9.1411,7.7842
7.2578,7.0745
7.2678,3.7445
8.378,5.667
9.3805,7.9522
8.6671,9.433
8.4272,8.1114
8.943,4.6154
9.4509,7.8215
8.442,6.3865
7.8404,7.7205
8.3557,5.6618
8.5921,8.4913
8.9769,5.3217
9.6471,8.3729
8.8241,6.8596
9.0653,9.089
8.1007,4.8516
7.3798,4.0699
8.0915,7.4489
7.1957,4.2432
9.9166,9.2859
7.2817,6.4333
7.6444,6.423
8.9953,3.7732
8.9279,3.3416
7.054,6.412
7.898,7.9377
8.563,7.788
7.5837,7.4967
7.6618,8.3677
9.9931,9.7623
7.6597,6.8804
7.8243,8.2972
8.113,5.3001
8.4653,6.1988
7.9936,10
8.6655,8.3579
8.4093,6.1878
9.216,7.2935
7.7667,7.7738
5.7692,7.4131
7.8572,7.8314
7.8329,6.4784
7.2032,6.6139
8.1896,8.2472
7.1372,6.6766
8.0981,10
8.3029,5.9841
8.7072,5.397
8.0476,5.494
7.4444,4.2254
7.7386,4.8901
8.0201,7.0837
7.897,5.7659
10,7.6743
8.8799,6.7207
8.0158,7.6367
2.3024,2.2669
2.6347,3.1588
2.0116,6.6748
2.4802,3.0652
2.3437,1.7659
3.68,4.2991
1.5679,1.6038
3.8203,2.802
1.8831,3.3492
3.2598,1.7311
3.4647,3.0964
1.3644,4.7797
0.47435,4.8064
2.5461,3.4805
1.7621,3.3635
1.7636,4.4825
1.5959,1.1183
2.0316,2.9509
2.9059,3.5169
2.7037,2.4269
2.6171,2.8775
2.3419,3.235
2.4987,4.9509
3.6344,3.3376
3.1756,3.5891
2.4366,1.3056
3.4284,3.671
1.4043,3.9765
1.8536,4.0137
3.135,3.0613
1.9853,3.9519
1.8685,3.2037
1.2966,3.4797
1.4534,3.4098
1.8591,3.7108
3.2139,4.469
1.6808,3.4984
1.0214,4.0324
2.976,2.4171
2.6553,0.89219
2.135,4.8045
2.7497,4.7669
3.3308,4.1991
1.4252,5.5305
1.8192,3.1877
3.0997,1.1059
2.3282,1.9137
2.9254,1.9843
1.5505,3.424
1.5407,3.4805
2.2981,3.7018
2.2799,2.7504
1.9486,5.2635
4.9716,3.0587
1.4233,0.9982
0.83279,2.6173
3.0171,4.099
1.9147,3.7387
1.572,3.3592
0.55338,0.90625
1.2914,4.176
2.3321,4.8101
1.707,2.2441
3.0789,4.5433
1.8091,4.931
3.0694,4.0295
2.3385,6.2134
2.9844,5.9831
2.8668,4.1815
1.625,2.9957
2.7321,1.9537
0,2.59
2.0692,1.5494
1.5093,4.1115
3.2672,5.1431
1.867,2.4105
1.723,3.0692
1.5811,0.22903
1.9584,2.9409
1.7248,1.8698
1.8829,2.1079
2.5041,3.4936
1.9469,6.239
1.6069,3.3293
1.5999,0.77416
2.6259,5.0145
3.6056,2.6932
2.6704,0
5.2303,0.98495
8.8061,2.7757
6.9409,0.46453
7.0465,5.0429
9.465,4.3909
10,0
5.0269,5.566
0.55025,5.7124
3.4444,4.9246
3.9334,5.8306
3.1621,8.0015
4.7633,7.3671
4.7613,6.7823
4.299,6.1802
3.2598,10
3.2207,6.1566
3.6417,6.6524
3.8782,6.6899
3.8959,5.9674
1.479,8.0341
4.5215,6.0103
1.6106,4.0914
3.71,4.624
1.9846,7.72
3.4243,6.3389
2.2336,6.7178
3.2098,7.4257
0,6.5538
4.088,6.1092
4.2053,8.298
1.1288,7.9859
2.4989,6.9618
2.4026,7.5512
2.4922,4.3055
4.3589,5.6464
3.3668,5.2359
2.4992,6.8897
3.0421,7.5483
1.4638,5.8389
4.7422,8.3656
1.458,5.7591
4.1919,6.3216
3.9861,5.8064
3.8067,6.026
1.083,4.9664
2.6381,7.167
2.5577,4.3977
4.6911,6.566
2.7635,5.3405
2.1309,5.5764
1.672,3.1656
3.9491,7.7598
1.3075,6.3325
5.7682,5.8257
4.3381,8.0153
3.9589,6.3084
4.2489,5.7414
4.5474,8.7587
2.2414,8.9253
0.97195,3.8823
2.774,4.5261
4.6725,8.62
2.0339,8.0589
2.398,4.0062
3.8553,8.0553
1.3914,2.1986
3.9034,7.0072
3.3831,2.9066
1.8756,5.3367
4.4204,6.1334
2.6773,7.11
3.2059,7.9576
0.77108,5.6616
1.593,6.7093
2.4055,4.7036
2.9756,5.9581
2.703,5.2472
0.79442,1.296
2.1858,8.3795
2.0277,7.4835
4.9985,5.9386
4.4487,5.4223
1.7718,6.9103
1.9842,5.8446
4.681,7.7285
2.8511,6.7625
0.7127,5.3466
3.6591,9.6524
4.2578,9.123
3.1083,8.1294
5.522,8.4122
3.5637,6.5136
5.1255,4.9828
3.9666,5.3666
2.426,7.7444
2.3574,4.1394
1.5834,7.2791
2.3513,4.7952
1.5386,6.7507
4.9487,6.6699
4.0847,0.98181
0.89123,0.63911
2.6934,1.6894
2.0743,4.1705
6.6125,1.256
4.4314,2.3342
6.0367,2.3704
2.9993,2.6646
0,1.9659
3.3148,3.8725
3.8717,2.821
2.8369,3.0337
2.6601,1.8924
3.7574,0.29348
5.3439,3.5972
6.4489,1.1199
5.6215,1.938
1.7633,1.6606
7.9229,1.3723
4.0665,1.4444
4.9622,2.1466
3.3828,1.9139
2.9079,1.4085
6.292,1.3715
3.8226,0
6.6497,6.0722
6.005,5.3486
7.4506,6.0852
6.8883,7.6946
6.9254,5.9866
4.6519,5.2362
9.5366,4.995
7.4104,8.2449
4.827,6.4422
7.2839,7.3971
5.923,6.4486
5.0769,5.8933
8.2189,8.0228
6.8859,8.4781
9.5079,5.0613
7.5622,7.9263
3.9372,6.7089
6.3576,6.3117
5.3941,4.9447
9.3803,7.6194
6.4272,6.1647
10,8.005
8.118,8.5032
8.6332,8.3805
6.6493,5.6248
8.5277,7.9025
9.6155,6.9927
7.6433,6.7053
6.2242,6.5934
6.9323,5.2246
7.4591,7.8347
4.1325,8.5317
5.3421,4.7655
7.4308,7.3178
5.799,6.9001
8.9002,6.7437
5.35,6.8449
5.8384,6.1387
6.3375,10
7.6752,7.7915
7.0261,7.9336
7.5613,6.4503
7.1821,6.5157
8.5557,6.9863
3.6727,6.4892
5.5585,8.8791
6.3283,6.5501
4.7038,4.8289
5.743,6.9194
6.9497,6.881
5.0356,8.0829
7.1682,6.8524
4.4711,7.3711
5.204,5.7549
6.0444,7.0419
7.6333,7.2932
6.5427,7.657
6.1841,9.022
7.0746,6.664
7.3918,8.0742
8.9609,7.3729
8.6042,6.144
7.3332,5.9013
6.6165,8.1599
4.7144,3.9241
9.2064,6.9821
8.2618,8.5896
5.265,7.0933
5.2836,5.8872
7.6309,6.6362
7.2377,5.3736
8.7471,7.101
5.2517,4.9315
9.058,7.1677
6.9404,4.626
4.2632,2.4192
3.4978,5.3988
2.0268,2.9339
3.4558,3.6649
6.103,2.3944
0.079419,2.3041
7.2285,4.2171
4.2719,4.9776
2.9912,1.9848
0.35745,3.0013
4.8333,2.3369
2.4182,1.1959
6.7122,7.0794
5.3275,2.2572
1.3195,3.7426
3.2018,3.6341
3.6871,3.2044
4.2505,2.1543
1.5824,2.3931
5.8996,4.6038
2.462,2.689
2.0868,1.627
3.1654,3.1914
4.0891,2.1337
5.4524,4.1202
2.3113,3.8025
6.7037,4.8477
3.7159,1.6481
2.76,2.7224
1.0225,5.8109
3.5493,0.31034
5.152,5.2245
4.9036,3.3526
2.4131,4.6294
4.4209,5.3183
2.7377,3.7695
5.299,5.3011
3.0847,6.1196
2.0947,3.7552
4.9293,4.3534
5.1207,0.68259
4.7771,4.6512
4.0838,1.7518
3.1527,3.3578
0.50128,3.1131
3.4916,1.9485
3.6414,1.1779
4.6632,4.637
4.3561,0
4.9752,2.8894
3.7555,1.555
2.5093,2.415
5.1694,6.0632
0,6.3162
3.6967,4.4873
5.4005,3.8062
5.9474,5.5506
6.7259,5.9945
6.0556,9.0877
4.1497,9.5853
4.6275,4.8351
6.4783,8.0646
2.7399,5.7539
3.4092,6.7321
6.5076,5.7677
6.5483,7.1957
6.9851,9.5323
6.6397,8.3582
8.4938,7.5801
5.2296,5.6475
3.8163,7.1322
9.3381,8.2985
5.4749,7.7474
4.8609,7.0245
5.7802,7.5626
6.2514,8.4999
5.8408,9.0886
5.6461,6.5072
10,10
7.2639,5.9508
6.804,7.5131
9.3016,8.6315
6.8139,8.2077
6.4773,9.8283
6.9392,9.9354
5.4663,6.8459
3.6736,6.2376
6.6969,8.0428
6.9207,8.2105
6.6708,6.4439
8.0352,6.2907
5.1264,6.3862
7.7211,8.4232
7.7306,9.5934
6.5855,5.9872
6.4335,9.121
5.7351,8.6318
5.1756,8.0238
2.1139,8.336
4.572,4.2675
0.63933,8.0685
1.313,5.9588
3.5128,8.3009
2.4479,8.5146
1.1768,8.1886
1.1095,8.0758
3.0398,7.7267
1.3705,6.9229
1.9072,6.0585
1.5277,8.5991
2.9359,8.8237
0.89616,6.7985
2.5023,9.0915
1.7671,7.7851
1.9991,8.496
2.8934,6.1354
1.8058,7.9006
1.4644,7.8978
3.0565,8.5271
2.5312,7.3291
1.9479,8.461
0.66627,8.3717
1.4538,7.9575
0.67643,7.8354
3.0286,8.5082
2.3224,7.6123
1.6136,8.5307
1.6789,7.0113
2.3513,8.2946
0.65204,7.5297
1.9594,8.368
2.2747,6.7109
1.4127,8.0932
2.2312,7.1837
1.4979,7.8032
1.7217,7.9224
2.4596,8.0329
3.2177,6.2031
1.4681,9.0256
0.76755,7.2484
1.2406,8.8853
2.2481,7.6562
2.0879,5.869
0,8.0883
1.3894,7.0567
2.0719,10
1.9434,7.5833
2.8718,7.9574
2.6849,7.6132
3.2151,8.481
0.99196,8.0464
1.3559,6.0258
0.42227,6.8669
0.95677,8.7947
2.5553,7.5009
8.0331,0.75559
8.6938,2.5526
7.0748,0.48934
8.1833,1.5595
6.4541,0.94861
7.7723,0
6.9025,3.0295
7.3656,0.25191
7.5436,1.1406
7.9223,1.8489
8.3087,1.3403
6.6994,1.4254
9.0346,1.0122
8.6278,1.4761
8.7135,1.9365
8.5757,1.7692
8.4612,2.5425
5.9966,1.9022
9.1986,2.0174
8.6042,1.2723
6.7608,1.1303
9.5509,1.0141
9.2488,1.158
9.7366,0.62618
7.9375,1.1386
8.0896,1.348
9.193,0.30649
8.4357,2.3445
8.7375,1.2889
8.3887,0.71439
10,0.13927
7.9558,0.40088
8.8018,0.94869
7.9422,0.49588
9.3179,1.1025
6.9258,1.3723
9.0565,1.7122
8.5221,0.93912
5.982,0.093312
7.1017,2.262
8.6777,1.6665
6.3213,1.4262
7.9915,0.46421
9.3299,0.32747
7.3559,1.207
0.1733,0
0,0.61818
1.2482,0.68421
6.4938,7.8839
3.876,8.0746
6.5461,10
4.2823,9.0749
7.0061,7.3501
5.7995,9.1969
7.2292,8.2402
6.3616,8.2096
7.9708,9.1211
7.0355,8.2125
7.1507,9.8716
6.316,9.0219
6.5163,9.851
5.1318,8.1516
6.9727,9.1491
7.025,8.1901
5.8171,7.4896
8.6882,8.4022
6.149,8.874
6.5043,9.0524
6.8737,8.2875
8.5495,9.403
4.8824,8.0968
5.7432,7.9321
8.7958,7.8604
6.4991,7.697
5.8066,8.6618
7.4073,9.099
5.2003,8.155
9.4232,9.29
5.4078,8.8743
5.8603,9.2734
5.8524,8.4793
5.9803,8.4204
6.366,7.9759
9.9766,8.819
5.2153,8.0588
7.5825,8.7659
3.6191,8.3537
6.6624,8.9763
6.5596,9.2061
6.0379,8.7524
6.4214,9.1636
5.7753,8.1352
8.2273,8.6776
6.8146,8.7475
5.1747,7.7811
6.5227,7.9124
5.9119,7.7155
8.136,8.1044
10,8.8961
7.8911,8.776
7.7522,8.4639
8.944,9.0863
6.3899,8.4148
3.5398,8.1024
8.0621,8.5953
7.5921,7.9927
5.192,9.3163
5.7528,9.4274
8.4888,8.4792
7.2295,9.0598
5.7232,9.1112
6.2448,7.8669
5.9396,7.7692
4.9922,8.7706
8.2031,9.888
7.5085,9.1843
9.5803,8.9839
5.9285,8.8538
7.4753,8.482
7.3791,8.69
7.9699,9.0957
7.5033,7.7027
8.2877,8.5704
9.2511,8.6234
7.4147,8.1675
6.7912,8.2175
4.8106,7.6728
6.4044,7.953
6.289,8.4174
6.6526,8.5971
7.3342,8.9357
6.9798,9.5691
6.0431,7.9004
8.1237,9.1507
5.4302,8.7644
4.9977,8.3911
6.6407,8.9739
5.6788,7.9729
8.0333,8.6852
6.5767,8.3601
7.0381,8.4688
5.97,9.3481
8.5389,8.5951
7.5196,8.3877
7.4887,9.001
