3.2006,0
8.4463,3.3021
8.5875,3.6355
8.4082,3.5674
8.2243,3.4381
8.898,3.3256
8.518,2.872
8.2396,3.1002
8.4095,3.1766
9.0019,3.5241
8.6208,3.3699
8.4802,3.4414
7.8599,2.7027
8.0816,3.2417
8.5957,3.3319
8.0865,3.1389
8.5826,3.491
8.6688,3.1549
8.5893,3.4198
7.8284,3.4603
8.4265,3.0357
8.4923,3.5573
8.2887,3.858
7.8802,3.4993
8.2824,3.1603
8.3938,3.5468
8.3809,3.7876
8.0314,3.4636
8.0555,3.4278
8.7107,3.3536
8.7444,3.3029
8.1383,3.448
9.6118,9.5495
9.7179,9.7023
9.8354,9.5619
9.5216,8.9263
9.4193,9.2376
9.3028,9.1556
9.1994,9.2766
9.897,9.3298
9.371,9.3247
9.8537,9.8372
10,10
9.1671,9.6596
9.5707,9.4834
9.598,9.1729
8.8833,9.0891
9.489,9.2352
9.7262,9.3066
8.3367,8.6955
8.7441,8.6979
7.0248,8.941
8.0286,9.5105
7.7637,8.4097
8.1358,8.8968
5.848,8.81
4.9987,7.7995
6.0151,8.5744
5.5079,8.0233
8.408,0.33133
8.3884,0
9.4726,0.33307
8.3528,0.13537
8.4196,0.29446
8.5075,0.15263
1.0616,3.2732
0.9004,3.1508
1.5002,4.2359
0.1386,3.2806
1.0979,3.8312
1.3338,3.9922
1.4271,3.6403
1.9065,3.7218
1.6292,4.113
1.4831,3.5685
1.8569,3.6092
0.66852,3.6587
0.862,3.3863
0,3.2889
1.2989,3.4178
0.84031,3.5728
1.4832,3.4973
1.1953,3.6295
1.5809,3.9384
1.3389,2.9179
4.6745,6.0351
4.3287,5.3881
3.8262,5.8764
4.3602,5.4316
4.6216,5.431
7.4187,7.4279
7.0713,7.3958
7.6986,7.1616
7.8183,7.5945
8.0162,7.8494
9.2808,0.46603
8.8257,0.24394
9.4365,0.75427
8.6199,0.36242
9.0711,0.8362
9.4524,0.57997
9.2825,0.70894
9.3405,1.6585
8.8586,0.39319
9.2371,0.036458
9.3147,0.66959
8.634,0.053769
9.0243,1.0491
9.4811,0.26793
10,0.91213
9.0498,1.1589
9.1855,0.56649
8.8143,9.0405
9.0727,9.0357
8.4804,9.5167
8.7028,9.256
8.8153,9.0262
9.569,9.8703
8.4658,9.6959
9.3629,9.879
9.1333,9.5705
8.5919,8.9431
8.9478,9.8242
9.7388,9.9979
8.6845,9.5034
9.0483,9.2123
9.0401,9.1241
8.2706,9.2762
9.0625,9.5455
8.4109,9.3843
9.3196,9.382
8.4281,9.9974
9.8244,9.6122
8.5665,9.4531
9.5504,9.4774
9.6992,9.616
8.2539,8.9261
9.018,9.604
8.782,9.5261
9.1239,10
8.6698,9.769
8.7786,9.045
9.1547,9.3794
8.6532,9.1378
1.4587,7.2941
0.60585,7.4874
1.7085,7.238
0.83415,7.367
1.3961,7.351
1.0597,6.9697
0.79437,7.641
1.2784,7.5141
0.47218,7.2281
0.96739,7.1481
1.7088,7.1319
1.9859,7.2951
1.4259,7.7253
1.3723,6.9733
1.202,7.0098
7.0781,2.4868
6.9029,2.6274
7.1915,2.4994
6.7438,2.2965
6.812,2.4515
6.7014,2.5601
6.7708,2.7951
7.1691,2.5992
0.28147,9.1774
0.084961,9.37
0.41769,9.1325
0.39956,9.3814
0.33439,9.4914
0.18761,9.1322
0.32883,9.2865
0.37915,9.1177
0,9.2629
8.7721,9.7791
8.4637,9.4839
8.5415,9.3055
8.3714,9.3812
8.7995,9.5673
9.1702,10
8.6883,9.4192
8.5363,9.431
8.463,9.2934
8.3132,9.3591
8.8248,9.5175
8.5099,9.0828
8.7402,9.4065
8.5138,9.5113
8.779,9.2237
8.8415,9.71
8.7213,9.2071
8.2716,9.3867
8.7838,9.1633
8.5445,9.6392
8.3962,9.6698
9.2418,0.44085
9.3874,0.34669
8.856,0.42878
10,0.37663
9.4092,0.30154
9.1748,0.70751
9.3602,0.37521
9.4125,0.93361
9.592,0.57444
9.4182,0.63744
9.2555,0.47152
9.3845,0.19189
9.6435,0.43501
9.2106,0.36542
9.4081,0.30512
9.491,0.40126
9.1505,0.63348
9.1822,0.031545
9.44,0
9.5526,0.27432
9.577,0.81045
5.2107,4.3561
5.0259,4.1119
5.4251,4.1545
5.2843,3.8661
5.3316,4.1299
5.2188,3.8249
5.4191,4.652
4.7662,3.9876
5.4462,4.1852
4.9813,3.9716
5.5153,4.4492
5.0241,4.1391
5.1363,3.9784
9.3107,5.5686
9.4944,6.0642
9.5178,6.1788
9.2045,5.551
8.0993,1.6042
7.831,1.8237
8.3211,1.7347
7.9324,1.4872
8.4475,1.133
7.7265,1.8575
7.9309,2.0143
8.2465,1.689
8.248,1.9935
8.0965,1.1806
8.3178,1.5515
7.9515,0.9698
7.8757,1.7131
8.1645,1.5635
8.3543,1.4435
8.1108,1.1754
8.1864,1.3584
8.237,1.5405
8.3096,1.4384
8.37,1.8575
8.2119,1.6248
8.1997,1.7033
8.2587,1.7584
8.0353,1.5425
1.1682,3.2095
1.3809,3.7227
1.341,3.8479
1.355,3.5219
1.4412,3.1009
9.5427,4.522
10,4.7438
9.275,4.1746
9.6419,4.5901
9.6382,4.4615
1.8608,3.1045
1.5943,3.5381
1.3792,3.2409
1.3867,3.3223
1.8117,3.3575
1.4881,3.0003
1.5641,3.3294
1.4044,2.985
1.5164,3.0589
1.3712,3.3116
1.7328,3.3179
1.7888,3.1744
1.3869,3.6128
1.7811,3.5475
1.7546,3.3831
1.4493,3.4454
0.24451,9.5004
0.34516,10
0,9.6639
0.39719,9.9901
4.9339,8.9627
4.8949,8.7623
4.6507,8.5858
4.7239,8.8813
4.7483,8.3325
5.0688,9.1316
2.5911,2.5923
2.6349,2.7728
2.7557,2.3611
2.7707,2.3096
2.4547,2.7911
2.9227,2.6058
2.9648,2.4455
2.5847,2.5333
2.619,2.9598
2.4528,3.1235
2.6888,2.4707
2.7542,2.4978
3.0088,2.4902
2.8113,2.516
2.8918,2.7066
2.5741,2.6752
2.4779,2.5791
2.7843,2.3136
2.7399,2.2588
2.2857,2.6493
2.4079,2.7143
2.7533,2.8147
2.7225,2.5497
2.7588,3.0681
3.0121,2.5306
2.904,2.6483
2.8627,2.5947
2.6742,2.0207
2.8928,2.4683
2.7644,2.841
2.7024,2.468
2.9701,2.9147
6.1256,0.77571
5.9567,0.53293
5.589,0.23226
6.1512,0.80471
5.6316,0
6.1434,0.041739
5.9115,0.30768
6.0963,0.76618
5.9824,0.22959
6.1722,0.38399
5.9947,0.11731
6.3968,0.36415
6.6055,0.37718
6.3655,0.41632
6.008,0.28847
6.1909,0.34998
6.1531,0.85735
6.5687,0.46377
5.8527,0.38216
6.3639,0.65919
6.2298,0.34009
6.0009,0.46773
6.163,0.55406
5.8216,0.6682
5.8102,0.40994
5.9939,0.34621
5.9629,0.18101
6.6513,0.92451
6.4646,0.18895
5.9176,0.79014
6.115,0.53459
5.9316,0.80947
9.5614,4.2872
9.7797,4.4147
10,4.4951
9.5816,4.5835
9.5729,4.2305
6.4034,7.8158
6.3524,7.4698
6.1219,7.6972
6.4856,8.164
5.9841,7.8231
5.8592,7.7079
5.8624,7.7143
6.2414,7.5531
5.9214,7.9087
6.3903,7.9206
6.2974,7.5702
5.8795,7.5581
6.597,7.5945
6.1619,8.1716
6.1316,7.4937
4.824,8.3379
4.8496,8.4218
5.2303,7.7325
5.0113,8.3999
4.4888,8.2079
5.0314,8.5188
5.0421,8.9788
5.2467,8.6415
4.9559,8.4847
5.3359,8.6387
5.2442,8.7968
4.5155,8.4224
4.897,8.5709
4.356,8.5959
4.604,8.6059
4.7213,8.9933
5.114,8.2947
4.6718,8.4025
6.175,2.8474
6.064,2.7082
6.2274,3.1193
5.8424,2.406
6.2234,3.1579
6.3625,3.3683
6.2003,2.7427
6.32,2.9177
6.0132,2.7694
0.82362,9.3729
0.92024,9.5602
0.85795,9.0773
0.60887,10
0.0033075,9.2303
1.1455,9.1682
0.29957,9.4308
0.67681,9.1559
0.52687,9.0533
0,9.1595
0.36238,9.5785
0.51661,9.4844
0.80471,9.3241
0.43223,9.189
0.85867,9.1372
1.013,9.2901
0.54701,9.5687
0.9286,9.2298
0.32459,9.3398
0.77976,9.7205
1.1571,9.5214
0.62065,9.6347
0.92587,9.6371
0.17031,9.5414
0.96228,9.7593
0.41824,9.351
2.5642,0
2.3168,0.77378
2.6629,0.50961
2.5492,0.35398
2.4673,0.50472
2.9388,0.29175
2.6896,0.59099
2.6709,0.71796
2.6896,0.5713
1.9628,0.68061
2.5144,0.17324
2.2633,0.093703
2.0324,0.48644
2.7004,0.46961
3.0891,0.18567
2.4531,0.56439
2.568,0.88998
1.7312,0.39176
2.1014,0.84333
2.6092,0.51886
2.598,0.47593
2.229,0.66895
2.1693,0.41697
8.509,2.0795
8.4005,1.4961
8.7047,2.0322
8.254,1.8296
2.5851,0.62782
2.423,0.17289
2.7455,0.91033
1.8713,0.44703
2.9132,0.49752
2.2289,0.067463
2.1718,0.67096
2.2743,0.78276
2.7638,0.57718
2.6038,0.56969
2.7484,0.69613
2.5941,0.63172
2.8987,0.69859
2.1783,0
2.2585,0.5925
2.7009,1.1176
0.58639,0.73824
0.58786,1.0152
0,0.75195
0.26806,1.3554
0.47124,1.0956
0.12338,0.8884
9.1873,4.1547
9.0461,4.5901
9.6166,4.5672
10,4.7208
9.6414,4.2801
9.233,4.1376
9.7541,4.5484
9.2418,3.7039
9.9107,4.1796
9.3013,4.5556
9.4523,4.1254
9.502,4.0222
9.3806,4.2781
9.7135,4.1011
9.6674,4.2273
9.4852,4.2206
9.5965,4.0996
9.652,4.5865
5.6772,2.7875
5.4108,2.6305
5.3505,2.9138
4.8021,2.0326
5.0885,2.8033
5.3162,2.2678
4.9095,2.6264
5.6208,2.514
5.0568,2.8256
5.0967,2.3197
5.187,2.2184
4.7233,2.4698
5.2545,2.6026
5.1513,2.4572
5.2982,2.6664
5.4911,2.9244
4.935,2.4594
5.3291,2.5001
4.9771,2.9358
5.451,2.5708
5.0419,2.5736
4.9387,2.5648
5.317,2.3655
5.6988,2.9487
5.3395,2.9472
5.1957,2.2022
4.9183,2.7657
5.3941,2.8658
4.8955,2.7403
5.4589,2.5909
5.4346,2.6186
5.67,2.7377
8.7742,9.1354
8.3442,9.5417
8.5274,8.8828
8.7239,9.356
8.4772,10
1.0265,1.7685
1.0909,2.746
1.1947,2.9199
0.95237,2.1588
0.81342,2.5915
0.65904,2.3716
0.94527,2.5512
1.2034,2.1299
1.5861,2.1675
0.78386,2.9607
0.95868,2.586
1.1134,2.2475
0.63332,2.4644
0.83669,2.5487
1.3695,2.6574
0.76173,2.5021
1.2209,2.4202
0.60819,2.2565
1.051,2.0143
4.6875,6.6775
4.7409,6.682
4.7793,6.76
4.8821,6.6205
7.6223,2.6341
8.55,3.0591
8.2471,2.2747
8.1419,2.6816
7.8209,2.5551
5.6169,4.0628
5.5731,3.82
5.4116,4.1279
5.3427,3.7529
5.1576,4.2497
5.1935,3.7017
5.139,3.9399
5.1504,3.6604
5.2825,3.8428
5.4014,3.9988
5.1289,3.8797
5.536,4.2273
5.4805,4.0094
5.0061,3.4715
5.2715,4.1395
5.3838,3.9155
5.6578,3.6775
5.6294,3.9229
5.0787,3.8505
5.0091,3.6919
5.2558,3.5022
5.2171,3.8945
5.2383,3.9407
4.8767,3.8155
5.3181,3.5884
5.4477,4.2216
4.9334,3.844
4.2063,9.2851
4.3112,9.7873
4.5231,9.5983
4.7685,9.5459
5.0749,9.2982
4.479,9.7691
4.7851,10
4.9343,9.6659
4.7946,9.7046
4.0518,9.7366
4.6725,9.832
4.4771,9.794
0.7224,2.8655
0.79098,2.6246
0.77863,2.4664
0.24071,3.1253
0.060198,3.0435
0.88028,2.4599
0.26706,2.722
0.64961,2.5477
0.70402,2.6202
0.30608,2.6178
0.66257,2.6405
0.84342,2.7998
0.43407,2.6347
0.56428,2.6826
0.18284,2.1742
0.2906,2.7923
0,2.462
9.8883,2.1784
9.6557,2.1939
9.9519,2.0569
9.5509,2.428
9.543,1.785
9.7312,1.7549
9.8343,2.4622
9.893,2.7532
9.7601,1.7558
9.5708,2.302
10,2.2704
7.693,8.8664
7.6731,8.9301
7.7213,8.9729
7.4574,8.9486
7.7956,9.2066
7.6766,9.4542
7.6425,9.4041
8.5076,9.6613
7.7622,8.9653
8.101,9.5424
7.6112,9.3277
7.8707,9.657
7.9939,9.076
7.6917,9.1189
7.5924,8.6742
7.9422,9.5169
3.6307,0.30806
4.3324,0.1756
3.7394,0.32273
3.7408,0.34657
3.9831,1.0838
3.7532,0.29259
3.8688,0.6318
4.5672,0.46738
4.2805,0
3.8465,0.38322
3.4408,0.012065
3.9124,0.18625
9.5277,0.43676
10,0
9.5545,0.071199
9.4378,0.06853
8.9059,9.2978
8.7335,9.502
8.5878,9.6081
9.5264,9.4046
8.2939,9.3422
8.884,9.6636
8.6834,9.7181
9.2452,9.6245
8.7071,9.6455
8.6812,9.7089
8.655,9.8663
8.9971,9.428
8.6703,9.4135
8.8709,9.7798
8.8925,9.557
8.4928,9.3144
8.9311,10
8.5772,9.986
8.6988,9.8257
9.1573,9.7612
8.8909,9.5655
9.0116,9.9775
8.5878,9.2564
8.8052,9.9708
9.0557,9.8189
9.1471,9.7737
8.7487,9.3775
8.8612,9.7132
8.8558,9.2585
0,6.4745
0.42141,6.7901
0.7048,7.2545
0.47463,6.7208
0.65976,6.3839
0.50638,6.2421
0.44624,6.8865
0.41215,6.779
0.46213,6.5585
0.85106,6.8367
0.47896,7.008
0.63675,6.7112
0.52265,6.8711
0.36006,6.9425
0.28158,6.9078
5.9403,0.82355
2.232,2.9063
1.7758,2.9986
2.3244,2.631
2.2496,2.501
1.8111,2.4882
1.6588,2.3819
1.6908,2.9931
1.7836,2.7153
6.3399,3.8412
5.8277,3.2677
6.5696,3.3241
5.6962,2.8798
6.0571,3.6606
6.5322,3.6583
5.8571,3.0104
8.4095,4.765
8.7672,4.5164
8.6966,4.376
8.318,4.5328
8.278,4.8929
8.3216,4.2074
8.5691,4.8878
8.5959,4.7213
8.6454,5.112
8.2447,4.562
8.2526,4.5746
8.0842,4.4044
8.4364,4.255
8.1064,4.9332
8.7089,4.682
8.5746,4.2122
8.7449,4.7225
8.3318,4.2858
8.746,4.5161
8.0832,4.6785
8.4917,4.964
8.5243,4.3473
8.4991,4.3818
8.3107,4.7083
8.3622,4.5137
8.7896,4.8954
8.6907,4.7171
8.4193,4.6331
8.445,4.7651
8.6081,4.8565
8.4642,5.1652
9.22,4.5633
7.8673,4.5135
8.6496,4.9095
8.0776,4.2455
8.1372,4.413
2.1737,9.7116
2.7991,9.2628
2.8605,9.3726
2.3935,9.3642
2.6805,9.5845
2.4427,9.5193
2.7054,9.696
1.8387,9.2011
2.5138,9.1979
2.6532,9.3209
2.2022,9.1743
3.0553,9.5869
2.8546,9.783
2.5181,9.0948
2.5038,9.4249
2.5007,9.4797
2.6249,9.3288
2.7437,9.5524
2.9994,9.492
8.6273,4.047
8.3456,4.5193
8.7956,4.3795
9.2823,4.0045
9.0179,4.3535
9.2801,4.391
4.8967,0.75939
4.6497,0.45757
5.1139,0.49943
4.9431,0.70946
5.3378,0.73113
5.0921,0
5.1954,0.73177
5.2069,0.74234
5.0362,0.54901
4.901,0.58903
5.1172,0.51848
5.1068,0.67785
5.1665,0.95477
4.8758,0.35577
4.9455,0.74011
5.292,0.93801
4.7583,0.58056
4.725,0.68242
8.613,4.241
8.7632,4.5583
8.6242,4.8193
8.6108,4.6768
8.9398,4.5629
8.6451,4.5236
8.8741,4.2695
8.9263,4.4158
9.2226,4.6672
9.2417,5.1872
8.7844,4.4093
8.6446,4.5544
8.4648,4.0574
8.8235,4.4202
8.6988,5.0498
9.0289,4.2382
8.71,4.584
9.8004,6.0131
9.7305,5.4149
9.7179,5.3741
9.3557,5.3585
9.4664,5.0928
8.9972,4.9308
9.576,5.414
9.5504,5.4953
10,5.0232
9.5252,5.1727
9.5823,5.659
9.1809,5.1435
9.6904,5.6879
9.751,5.3458
9.9067,5.7332
4.7456,4.5403
5.0028,3.9875
5.1487,4.2596
4.8355,4.8237
0,9.1862
0.71421,9.4718
0.47076,9.5663
1.1896,9.9004
0.82253,9.7702
0.83748,9.4483
0.27551,9.5448
0.71774,9.4109
0.58843,10
0.58084,8.9657
0.41024,9.3835
0.52634,9.1244
1.1534,9.0805
0.71583,9.2636
0.3862,9.2743
0.23071,9.045
0.54141,9.0801
0.47728,9.6094
0.66096,9.6181
1.1179,9.4702
0.7456,9.598
5.0725,7.889
5.4888,8.1149
5.5558,8.5456
5.4999,8.2581
5.1082,8.4916
5.3151,8.1914
5.6133,8.0142
5.5544,8.2301
5.2248,8.1233
5.3642,8.3726
6.0679,8.0704
5.3107,8.3892
5.7585,8.0412
5.0413,8.2598
5.1821,8.3866
5.5619,8.1003
5.3131,8.1724
5.5399,8.0108
5.9218,8.5324
5.6694,8.6155
4.1735,6.0368
4.1995,5.3773
4.154,5.1305
4.461,5.7536
4.3925,5.9102
4.2678,5.6572
3.8473,5.8907
4.3087,5.5286
4.2135,5.5466
4.6699,5.4859
4.1242,5.6178
4.5141,5.7121
4.1776,5.2971
4.4005,5.7553
4.2724,6.0274
4.3667,5.4513
3.6722,5.5849
4.4763,5.8906
4.586,5.621
4.1808,6.0148
4.0924,5.9806
3.9789,5.5728
4.3869,6.1693
3.8219,5.2995
3.8629,5.5829
4.1166,5.7465
3.8309,5.5836
2.771,2.034
2.7762,2.31
2.782,2.6973
2.4011,2.7649
2.7877,2.2963
2.9345,2.5101
2.8161,2.3523
2.6125,3.1647
2.8334,2.5709
2.2189,2.4288
2.8183,2.3141
2.9292,2.7853
2.5423,2.6774
2.4454,2.5542
2.8733,2.8574
2.6152,2.8036
2.7006,2.7266
2.9568,2.2337
2.8729,2.3736
3.0397,2.417
3.0084,2.6119
7.3736,9.2023
8.1511,9.035
7.7142,8.9223
8.3378,9.1075
7.331,9.2885
7.5667,9.3546
7.6266,9.0656
7.6283,8.8276
8.165,9.1117
7.665,9.094
7.4313,9.194
8.001,9.0685
7.7933,9.0355
7.5938,8.863
7.4707,8.9767
7.9011,8.9381
8.1666,8.8712
8.0396,9.1067
7.4613,8.8755
9.3725,3.3402
9.1555,3.0708
8.9143,2.9177
9.2892,3.0129
9.704,3.3786
9.1076,2.6839
9.2693,3.2673
9.0689,2.9017
8.9672,3.0471
10,0
0,10
0.1341,9.8334
0.37449,9.8853
3.2522,6.5243
3.1617,6.854
3.2834,6.7431
2.875,6.4012
3.8025,6.783
3.4068,6.6032
3.3137,6.7297
3.1347,6.7908
0.35472,0.57127
1.004,0.50347
0,0
1.1536,0.62794
0.74697,0.54546
1.1073,0.36415
0.89293,0.42656
1.0342,0.33615
1.6403,0.46216
1.2331,0.46722
0.65763,0.19133
0.4185,0.44003
0.79391,0.22099
1.2684,0.572
1.1081,0.49201
0.00023858,0.4456
1.1457,0.43751
1.0143,0.70122
1.6667,0.78326
0.66618,0.41947
1.2852,0.4197
0.3164,0.41188
1.1136,1.0767
1.1447,0.54161
1.4926,6.6131
1.3927,6.243
1.8061,6.7639
1.4811,6.3075
1.9734,6.8146
1.9202,6.5481
2.0493,6.7659
1.3356,6.6217
2.1127,0.60526
2.8818,0.68071
2.204,0.67938
2.1815,0.61589
2.8745,0.76698
2.2144,0.47497
1.7401,0.56909
2.8508,0.63768
2.8373,0.28685
2.39,0.53126
9.8304,0.10756
9.6392,0.56718
10,0.49627
9.5021,0.53031
9.6282,0.4595
9.9178,0.6277
9.2725,0.47055
9.8217,0.29248
9.5607,0.44157
9.2402,0.16982
9.9232,0.23453
9.4781,0.33737
9.1109,0.3922
9.2497,0.21087
9.8033,0.17402
3.4429,7.864
3.2821,8.1136
2.9404,8.1349
3.3288,7.809
3.83,8.2349
3.3502,8.1062
3.5123,8.1524
3.6615,8.3099
2.6895,8.0543
3.486,8.0918
3.6227,7.9314
3.6639,8.4099
3.0707,8.2653
2.7997,8.2115
2.9204,7.8992
3.6703,8.5761
3.5158,8.1164
2.949,8.0492
3.3021,7.9217
3.095,8.3064
3.4069,8.3895
3.6347,7.9758
2.5508,7.9433
3.3176,7.9686
2.9206,7.8522
3.4588,8.2083
2.7794,9.5729
2.7398,9.1111
3.2273,9.2878
2.4702,9.7052
3.0078,10
2.9881,9.0898
3.0665,9.6958
2.9679,9.3679
3.097,9.365
1.3625,2.0584
0.89912,1.1885
0.58913,1.0003
0.81095,1.2057
0.5516,1.318
0.66358,1.3222
0.76296,1.6752
0,1.2047
0.79884,1.5871
0.51666,1.317
0.41798,1.0722
0.8905,1.1365
1.1325,0.97697
0.97525,0.9801
1.0208,1.3043
0.30618,0.94165
1.0712,0.83634
0.53775,0
0.83605,1.423
0.70299,1.0835
1.2705,1.059
0.11702,0.29237
1.3056,1.026
1.0904,1.4432
0.71987,0.63852
5.6373,9.0395
5.5535,8.3033
5.5033,8.7138
5.697,10
6.1291,9.6445
4.7754,8.4499
5.8315,9.3508
5.469,9.4625
5.6827,9.175
6.1109,8.6115
6.4137,8.5125
5.5062,8.6174
5.7865,8.4882
5.9171,8.6333
4.7019,9.0262
5.5314,8.6415
5.7239,9.5408
5.7125,9.4303
6.1084,8.803
5.555,9.1841
5.5088,8.2516
5.8109,8.7716
5.4119,8.6561
5.9872,9.0359
5.9685,8.7093
5.0842,9.4665
3.8273,3.6113
3.8251,3.7337
3.8635,3.5998
2.9924,3.9752
3.9524,4.0844
4.2072,3.6711
3.7836,3.8934
3.5455,3.5705
3.4575,3.6238
4.0486,3.6887
3.7483,3.9744
3.9014,2.7276
4.2233,3.7188
3.4939,3.1749
4.0678,3.9575
5.4514,2.7807
6.2499,3.6474
5.2517,3.1792
5.4266,3.5649
6.3065,2.9065
5.2889,3.021
6.221,3.6943
6.4815,3.5721
9.9587,6.2064
9.6709,5.7616
9.6676,6.0019
9.4497,5.7622
9.5636,6.2854
9.3923,5.7036
9.6375,5.9006
9.7143,5.9804
9.1531,5.7338
9.2139,5.8452
9.7959,6.001
9.3403,5.6336
9.1722,5.7772
9.3899,5.8487
9.0932,5.4463
8.9297,5.7462
9.4453,5.9639
9.0254,5.3058
9.3494,5.4904
8.8546,5.4237
8.9684,5.734
10,5.5358
9.8311,5.8712
8.78,6.5452
9.0077,6.6928
6.5348,0.98069
9.1078,9.4956
8.6419,9.4311
8.6456,9.0219
8.1956,9.3669
8.501,9.2764
8.6886,9.6299
8.4325,9.131
8.6739,9.5679
8.7253,9.7124
8.6645,9.4952
8.7692,10
8.984,9.2561
8.8337,9.5925
9.1655,9.7243
8.5432,9.3606
8.8675,9.4946
8.7466,9.4182
9.0341,9.5293
8.9705,9.2881
8.7394,9.0694
8.5727,9.3243
8.2228,9.5751
8.6244,9.501
0,6.3663
0.36108,6.4079
0.11118,6.1085
0.45576,6.3847
0.0071537,6.1883
0.78265,6.6052
0.54117,6.1901
0.58399,6.7506
5.2431,3.8091
5.8392,3.6668
5.4014,3.7628
5.9796,3.7326
5.7414,3.5152
5.5386,3.8675
5.803,4.0653
5.0935,3.7134
5.7803,3.6865
6.0658,4.0658
4.7125,3.6405
5.6968,3.7256
6.2292,3.4611
4.8642,3.8398
5.0556,3.7065
5.5638,3.8099
5.8146,3.9237
3.0675,4.1184
3.5063,4.0033
3.5003,3.5681
3.0835,4.1555
2.7061,4.0732
3.7903,4.0042
3.3928,4.1074
3.2787,4.0347
2.6834,4.1978
3.2188,4.0552
2.6635,3.7157
3.0481,4.2701
2.9767,3.8397
3.4303,3.4171
3.512,3.9532
3.2186,3.9664
2.9564,3.9938
2.8318,3.8578
2.7481,3.8285
3.411,4.2276
3.0898,4.113
2.8556,3.917
3.1412,3.639
3.2538,4.1205
3.095,3.9801
3.4558,4.1795
3.4068,4.3111
3.0976,3.7934
3.257,3.6848
2.7785,3.8479
3.1881,4.056
3.1034,3.8767
2.5671,4.1441
2.8463,3.885
3.4448,4.1404
2.8185,4.1633
3.0708,3.8138
3.1184,4.1868
3.0679,4.038
2.7435,3.8979
2.957,3.7624
9.0573,0.14033
8.7965,0.18641
8.7517,0.27715
8.51,0.026206
8.4823,0
8.2066,0.41625
9.0621,4.862
10,5.1086
9.2978,4.6765
7.9751,4.5512
7.9475,4.569
10,7.7374
9.7964,7.3365
9.5502,7.3427
9.8024,7.3902
9.624,7.7361
9.9041,7.443
9.3009,7.5087
9.5156,7.4558
9.7277,7.8323
9.2363,7.2094
9.5542,7.5014
9.3781,7.5548
9.4163,7.9835
2.0108,8.4208
1.9079,7.6181
1.6589,7.3962
1.5173,7.6381
1.8911,7.8507
0.29355,2.0138
0.0082914,1.6826
0.22016,1.603
0.5829,1.8095
0.39672,1.7028
0.37376,1.2739
0.45024,1.7312
0.046732,1.6591
0.039242,1.4197
0.21833,1.9323
0.27461,1.5829
0.19673,1.3933
0.1459,1.7081
0.03126,1.5445
0.88342,1.418
0.20731,1.8564
0.86141,1.7842
0.044216,1.9099
0.46729,1.4764
0,1.3452
0.08381,1.5217
8.8282,8.0733
8.5993,8.6862
8.814,8.1976
8.6535,8.2147
8.6733,8.17
8.963,8.1151
8.7848,8.0056
8.8335,8.5966
8.5745,8.4875
8.7052,8.2539
8.8288,8.5637
8.2157,8.1535
8.4543,8.0053
8.7779,8.4168
8.7665,8.2285
8.6562,8.3401
1.2003,2.0798
1.8728,2.7948
2.0347,2.4624
1.1558,2.4329
2.1966,2.4005
1.7812,2.3289
2.2479,2.5344
1.3369,2.8999
0.81786,9.6224
0.53189,9.4091
0.61371,9.3925
0.61983,9.5053
0.43103,9.3057
0.73262,9.5851
0.67341,9.8214
0.20225,9.6329
0.41017,9.5349
0.26844,9.5211
0.68134,9.4087
0.38818,9.246
0.51155,9.4433
1.1756,9.1992
0.88939,9.7566
0.51357,9.4739
0.41255,9.2233
0.2351,9.5057
0.70959,9.5982
1.0211,9.5116
0.44179,9.223
0.39369,10
0.82626,9.2761
4.3993,0
3.9776,0.18921
3.719,0.16893
4.5252,0.62173
4.2641,0.43211
3.8403,0.24432
3.7918,0.50071
3.9843,0.60404
4.1403,0.39954
3.8345,0.11744
4.4827,0.39506
4.3938,0.37932
4.3001,0.092007
3.9067,0.47952
