1.222,6.968
6.5671,5.7359
8.2444,0
5.1766,3.5127
6.764,4.0921
4.7359,3.8509
8.0149,7.5794
1.4748,6.467
4.4746,5.4335
5.2616,7.9072
5.6422,5.9717
5.9285,8.4966
8.4099,5.41
2.3243,6.7265
7.7695,3.7372
6.947,2.5875
7.1962,7.8485
5.6771,6.2399
1.1455,3.3905
8.2921,9.2347
7.3871,7.206
5.6999,6.7611
4.8715,0.88886
1.6088,4.7546
8.7862,9.7736
3.1189,8.8737
5.9102,7.8065
4.4519,5.3585
5.4073,2.3351
4.4773,5.0257
4.0011,6.8651
6.4564,6.9867
6.4263,0.62513
5.9732,5.2853
6.6661,4.8327
4.8049,5.2516
5.7984,6.3391
7.3568,6.5384
4.6265,3.9117
3.803,2.2117
7.748,7.0604
4.335,7.503
3.5123,5.1584
7.2257,6.4383
3.5009,6.6142
3.4693,5.1859
4.3375,5.2818
2.1525,2.6608
3.4057,4.8996
10,9.7928
3.04,5.8846
6.4303,5.4544
5.0164,2.7378
6.0843,7.2524
4.8257,5.5219
3.1482,3.5508
4.6728,6.2893
6.2179,5.171
3.6124,2.2839
6.9209,3.6553
5.4817,4.7512
7.106,5.1442
9.6284,3.4272
2.0524,4.5906
5.0009,6.5328
5.3147,8.9622
4.4773,4.1994
2.0158,3.7357
3.3586,4.0186
3.0912,6.3503
6.8973,5.5118
6.53,7.9397
8.5292,9.5265
4.7862,5.4046
8.9154,6.1292
1.4901,6.6067
4.7701,4.7648
4.3693,1.9326
6.3849,5.272
0,5.2284
6.7569,7.2265
5.905,4.3834
2.9395,4.2448
3.9072,7.902
2.2517,4.3891
2.0991,6.2807
8.4947,4.0265
2.8677,3.362
4.3993,7.0839
4.197,3.0858
7.6679,4.7424
2.5901,0
5.2237,1.6166
6.214,8.0255
3.0685,7.0209
5.6214,6.6949
5.7198,4.7888
6.2622,7.0811
3.6727,7.0385
4.7963,9.5864
7.826,5.3919
6.6931,10
3.84,4.6585
4.2551,5.5935
4.0798,5.0532
2.3248,3.2281
5.3712,8.7613
4.4184,5.1425
7.3747,4.2534
2.5559,3.5058
5.801,4.4412
5.4082,9.7493
4.2803,3.0708
2.8603,4.8773
4.4138,2.5733
3.2157,1.0912
9.1608,5.2337
6.325,5.5784
4.2426,1.9908
5.0751,5.3509
6.7823,7.1964
5.7787,4.2326
7.0528,5.7826
7.8751,5.8162
1.9612,8.7671
3.773,2.2443
3.0555,7.3245
4.0382,4.1235
3.3827,2.4501
4.8782,3.933
2.5542,7.465
6.8322,3.8395
8.4683,1.2224
4.215,5.7309
2.1811,6.9902
5.2778,0.48505
8.6366,7.0656
5.2859,5.1707
0,5.5973
4.7956,2.2611
2.5902,3.5416
4.9893,6.4952
5.4668,6.7215
4.6372,5.678
7.5074,4.0823
3.89,3.7123
8.6757,1.8447
5.7891,2.101
5.7451,6.6813
6.6718,2.6965
5.8371,3.6604
5.6675,6.139
6.1724,1.9033
7.101,8.0443
7.947,8.468
10,7.6493
4.4961,6.9589
5.054,5.5297
7.3741,4.3483
4.4953,6.9238
6.0319,5.4209
0.94818,1.1691
4.5648,3.1355
7.2602,0.6991
6.887,9.51
3.632,1.2782
3.5594,6.8292
4.7612,1.1682
5.2515,3.9177
3.5323,2.3948
2.5721,6.9139
7.837,7.0576
0.29634,3.812
6.4205,5.6976
6.3708,6.7041
5.1626,8.3925
4.1409,2.6588
5.9452,7.1713
1.7134,2.9768
4.9692,4.8009
5.8732,5.1402
4.6408,0.68519
6.9545,10
5.2809,3.2016
7.358,0.027348
5.367,3.6804
6.4382,7.3552
4.6233,5.4235
8.2093,8.439
3.5574,3.2517
4.0743,3.7557
6.6773,7.9169
1.0539,1.2033
6.9854,0.16665
3.859,8.3395
8.0425,2.2625
4.4335,3.6828
4.5147,3.8254
2.3839,0
7.8387,5.5055
4.2241,5.6191
8.5599,9.8284
5.66,7.5328
5.6794,4.5702
4.1228,1.1605
6.6114,6.3763
1.1028,6.5178
6.6371,6.4772
5.0618,2.8168
5.7591,6.0619
2.1087,4.2976
6.273,5.744
8.867,0.57517
5.2175,4.7399
7.9991,7.8674
4.9938,2.8296
7.0206,6.1171
7.9899,9.4258
6.569,4.7941
6.5445,2.7664
4.8748,1.7249
4.106,2.8549
3.318,0.37897
6.0654,2.3124
3.3656,5.9684
2.6101,6.8203
2.5001,5.6884
5.7459,4.6325
4.2041,6.4959
5.0902,2.7727
4.239,5.583
2.3268,4.794
5.997,6.7893
1.1094,3.9931
3.9413,4.8019
4.2283,3.0658
4.5632,4.5221
0.3055,5.7458
6.1472,4.8015
5.2978,5.8661
7.419,4.2296
7.0211,5.6802
7.2981,5.0706
6.2255,5.6491
10,0.90361
5.1775,1.6101
0.87804,4.8037
0,0
2.1421,4.5591
6.2879,4.7112
7.4327,6.6194
2.9871,0.23127
5.7097,5.9139
3.9888,2.18
6.8468,5.4049
1.8212,3.8181
1.3431,3.8293
6.0592,5.167
3.8404,2.7465
6.6245,3.4786
5.429,9.6245
5.5324,6.7449
4.9278,4.8469
9.533,7.2656
4.4158,7.0932
6.497,7.1116
1.8086,1.8222
6.9527,2.181
6.8238,2.4449
3.3184,4.0195
8.0396,10
4.3864,5.6515
6.8466,4.7523
4.0737,7.6073
4.8447,1.4016
2.3868,3.1289
6.532,4.7291
8.7469,4.4436
5.0043,6.0256
5.5919,2.6833
6.6838,3.94
6.6799,4.8519
2.5405,5.2404
4.9414,6.1432
6.3195,4.551
6.2203,4.7405
5.1274,1.9385
4.2682,3.5322
5.46,3.4585
9.2496,6.5311
5.0091,5.5643
5.5104,6.1669
6.5532,3.2381
4.0663,7.1068
5.972,5.4502
2.4783,5.4912
5.1258,4.8839
7.3601,5.9767
5.1494,6.5256
5.1863,8.1723
7.1634,5.9449
8.6349,4.2048
3.7058,5.4138
5.5399,7.5709
1.8699,3.6209
3.2892,4.0226
6.7775,6.2188
4.9017,5.6771
5.0648,3.809
5.8063,8.0592
4.6387,7.305
6.4036,4.9725
8.7155,2.8718
3.263,3.07
2.1629,4.6343
2.4882,2.5278
5.3599,6.3975
3.803,6.6161
5.768,3.2362
3.696,7.2451
4.025,5.7891
6.1532,6.4548
4.9209,4.4437
3.9815,7.9194
1.9167,0.084604
1.9859,4.5613
3.8831,5.0488
2.789,3.1023
2.4414,6.5974
3.1776,3.3652
8.1543,1.106
6.2606,4.5624
6.023,1.49
5.9642,6.495
4.9306,5.561
5.9881,5.7368
5.7013,4.6101
5.5622,1.7667
5.1314,5.0045
1.933,3.3532
5.5458,5.6958
6.1142,4.5965
9.0004,10
2.4559,4.8229
4.1416,1.683
6.379,3.6308
7.1265,9.2886
0,2.2946
3.1709,4.7966
0.93113,6.1879
9.9248,8.5356
6.9041,1.7543
5.7811,5.3471
4.9096,7.2299
4.4293,4.59
6.5479,4.0407
3.4385,2.3139
5.7219,5.1467
5.0431,8.4695
5.2317,7.1356
5.7992,5.1611
7.3576,1.201
10,6.7559
6.1835,7.7128
7.6426,5.8618
3.714,5.6311
5.6081,8.1206
6.4056,0.68976
1.7626,3.4189
2.8521,2.2075
0.76998,2.4157
3.911,5.552
8.6892,6.5363
5.7419,2.8239
5.3754,2.6786
3.5453,2.8692
8.2591,7.1482
8.1516,8.8519
1.9527,5.0993
2.4169,4.8822
5.4878,0.83635
7.9255,6.4102
2.4476,4.5682
4.6136,7.8454
8.2551,3.8792
2.9589,6.1731
2.3392,4.4882
8.2567,6.2413
3.3733,3.4377
3.7904,4.1059
5.4831,5.9492
4.5369,9.4459
2.4248,3.1042
4.0727,5.9484
7.7931,4.8611
5.0099,3.3595
5.0765,5.35
7.5611,4.3037
8.2353,3.6322
3.6392,5.5285
5.6662,8.2782
7.1198,4.3124
2.7709,6.2395
7.6671,4.6221
5.7673,3.8665
2.6637,4.1537
3.2981,3.0521
6.7487,9.3834
6.75,0
4.5108,1.2262
4.5296,1.7123
4.3292,5.7326
7.8954,5.6486
7.8233,1.351
3.3343,3.2372
3.6146,9.6719
6.4661,3.3407
9.333,6.0397
6.2116,4.922
5.7648,3.6158
5.2194,4.7115
6.0738,7.4508
8.2701,6.1404
6.9232,6.5426
3.6663,2.5842
9.8109,5.7127
4.0619,2.3127
5.0312,2.0842
4.5911,3.9017
6.4498,8.0285
6.4034,4.5836
9.8008,4.5665
6.4666,5.4486
8.3847,5.0556
4.3351,6.6741
5.794,2.7617
6.6915,6.4755
5.3096,1.6108
8.5706,3.8925
8.9501,2.0731
7.1284,7.9188
4.433,7.0339
7.2646,5.4099
7.3317,6.8069
7.3331,6.3163
4.1261,6.9401
8.25,5.6625
5.04,4.9308
7.9726,5.6488
7.6045,4.407
5.1001,3.604
8.5132,6.5929
5.786,5.8952
5.9978,7.4398
5.7822,10
5.5011,4.2573
4.3199,5.5909
7.6362,5.8601
10,6.6158
2.7149,4.971
7.0061,5.2659
5.5319,7.0272
4.1377,4.0726
8.5855,4.9596
6.6352,8.5063
9.3678,3.3749
9.3239,3.1862
3.4718,0
7.154,6.0386
6.1453,5.3148
5.8726,2.9038
6.3655,4.1029
4.5254,2.6124
6.4916,6.1403
6.6742,5.2298
6.8519,8.5299
6.8322,3.8317
5.363,2.8153
6.8987,4.8073
7.6526,7.466
4.0785,3.0449
8.4669,4.2994
8.2806,7.4017
8.6184,6.0678
5.4837,3.9514
8.9711,5.2674
8.6338,6.6841
4.369,4.7532
5.7576,1.7277
6.4487,6.2652
4.4953,5.3066
8.3747,6.7384
5.3134,6.9629
6.9852,5.183
6.9584,3.4732
8.0642,5.9903
4.773,5.1224
4.222,5.3392
6.0024,4.7298
4.1093,7.3752
8.6198,4.2417
7.7862,3.8748
6.974,5.1533
8.5268,8.7328
7.01,2.3858
5.5271,5.6564
2.9324,2.8249
5.2877,7.5477
9.2402,6.5889
3.4716,2.7467
6.2452,4.8963
7.8957,5.2611
4.3856,5.1059
7.0902,7.3248
7.4523,3.9854
7.5871,4.5369
6.1906,3.2149
7.9316,6.4359
5.1402,6.7225
9.6133,5.2295
8.8275,4.9746
6.3162,5.1327
4.3351,2.608
5.5271,7.6658
4.2945,2.9957
0,3.0962
4.6614,8.5661
5.3862,7.0762
4.8877,4.9335
0,7.0558
6.4687,6.0608
3.1976,8.583
1.9877,10
5.5615,6.4435
5.704,9.7888
3.5015,2.1102
2.247,6.78
7.0087,7.0735
2.8013,5.5422
5.1776,5.9324
3.3321,8.4892
4.9773,6.5226
3.5487,4.5338
6.3495,3.008
1.8684,6.7076
4.9383,6.5201
0.72879,2.3454
3.3899,4.714
3.9131,7.1352
4.9339,0
1.5748,5.8256
6.763,8.237
3.1328,6.2984
1.305,5.2487
5.4445,9.5036
7.4067,4.1033
2.7803,6.1237
6.4016,4.8423
5.1949,8.2115
3.2152,5.2467
4.9749,9.7434
3.9249,7.3565
3.2039,7.1944
2.1634,4.6962
2.5249,5.0428
6.5104,8.7783
3.8291,0.37841
4.1347,4.0147
5.5927,4.4466
2.1988,7.2632
8.926,4.4072
5.564,9.3605
0.65196,8.6363
3.9965,7.9403
1.5968,7.5293
3.5208,3.998
0.7112,2.6065
5.391,4.0605
6.2951,6.8229
1.7769,5.8178
7.2775,7.3434
3.1659,5.0432
3.8552,8.66
3.2394,7.0141
5.5219,8.6367
3.4017,3.2525
0.70865,2.3098
5.7035,3.5832
3.0241,5.6622
5.3234,8.1607
2.5992,5.2121
5.6789,3.5387
6.372,1.0434
4.0279,0.69429
0.89205,2.8825
3.8332,2.4589
5.8637,7.6602
5.8789,2.8333
4.9455,4.3103
6.3884,2.2267
5.9443,4.0819
7.1913,4.4864
7.7049,6.4183
3.8437,6.1538
4.1257,4.2714
5.9044,2.9914
2.179,5.5195
4.1021,5.187
6.8563,5.4744
1.7448,3.902
2.256,5.5109
6.1156,8.1291
6.5912,6.2039
3.0531,4.1756
5.4047,5.3475
6.2624,7.5237
2.7303,0.36791
2.3303,5.3431
3.4134,8.0235
5.5655,8.3813
7.6589,4.4305
0.14371,2.777
4.3401,6.9745
10,8.4249
0.90557,2.9664
5.5373,3.8032
3.3114,5.9678
3.8452,8.1019
6.4648,7.3499
5.771,6.3603
7.5044,6.6991
8.2642,6.0547
6.9096,6.3908
3.5643,6.4567
10,3.5262
6.7624,4.0421
5.8667,6.902
2.6823,3.8579
3.1933,2.3108
3.5837,1.8892
3.626,4.6227
6.3053,3.6339
3.7623,5.1668
3.0492,5.6761
6.3258,7.7755
5.7031,5.9424
4.1878,5.0982
2.9941,2.9434
6.1337,6.4229
0,5.5673
7.8327,4.5845
7.727,3.1567
4.5683,5.3045
3.341,6.776
1.9867,5.9254
5.3821,6.7164
5.4617,6.6779
6.3417,4.4661
5.5125,3.5113
4.2339,4.3475
6.6824,6.2829
4.0994,6.8696
7.9138,6.4991
4.0388,5.5267
4.9959,4.3966
9.5081,5.0196
6.2352,3.9029
4.8259,4.5585
5.7959,4.7138
3.1262,3.2239
4.3097,2.9909
8.0081,3.2421
2.6791,2.5414
5.0684,5.1378
6.0662,4.9293
5.2975,4.9156
6.9393,8.9135
5.721,6.4082
5.3513,7.1355
5.8491,6.2317
7.9966,8.0829
4.9772,2.8614
7.2605,1.2515
6.4499,4.9118
1.7119,2.6151
4.113,5.3714
9.6811,8.0242
8.5106,6.1719
7.1963,6.261
5.0103,5.5418
3.2374,3.0904
8.6529,6.8948
5.7618,6.2873
2.6997,4.4558
9.0395,8.5384
5.0753,6.3872
6.2036,6.8421
5.1656,9.6761
7.7701,4.7413
5.4669,4.9729
3.0829,4.8356
7.4558,3.8921
5.3356,5.7192
7.3279,6.8945
5.3397,5.4521
7.8033,4.8193
6.8578,3.552
3.5566,0.74336
1.807,4.5961
0.79825,3.4902
1.9631,4.2636
6.4987,5.4066
6.9219,3.6323
8.0811,7.7518
5.3641,5.3774
7.8214,6.4004
9.9687,7.7773
2.1883,2.2347
5.9407,5.1273
3.6286,5.238
3.8601,4.167
4.4958,6.3712
3.3297,2.5077
6.8207,7.1902
4.356,10
2.6374,0
1.5117,4.865
7.3529,2.8714
2.6443,2.8352
3.7239,6.0549
3.8975,1.0175
2.1088,0.1878
5.1345,3.9873
6.0567,3.6726
6.0636,8.9703
2.8015,8.709
7.3417,7.3233
1.6313,6.6977
5.5132,8.8348
0.41058,5.2296
2.5847,1.1482
6.7821,7.6779
5.0216,0.50688
5.1825,10
5.186,4.8622
4.0282,6.1292
6.097,3.9892
7.4559,6.2315
7.6176,3.0303
3.3162,1.9843
7.0624,5.9942
5.5952,5.5202
3.925,2.3812
6.0366,2.1194
0,0.61604
1.4864,2.3229
4.8587,4.343
0.97936,2.2646
5.9025,6.7657
3.223,4.6013
1.9519,4.0371
5.3662,0.2737
2.0836,4.8177
0.61894,4.4196
5.4002,5.3838
4.582,6.197
4.147,8.3049
2.0875,3.7959
3.6277,5.7655
6.3899,6.5137
1.7934,2.6901
4.0638,6.7811
5.9496,5.9839
5.0127,7.4413
5.4575,6.7268
2.7595,4.1007
4.9984,7.9863
4.2029,4.9379
1.9918,0.87555
4.1194,9.7284
6.9285,9.5834
2.1956,6.1326
6.6261,3.6354
4.5288,4.7021
5.6146,3.7288
5.9904,6.3248
5.5767,5.2859
3.672,3.1292
5.9959,3.0202
2.086,1.8276
4.2564,4.3866
6.4908,4.9142
4.4288,6.8687
5.6178,5.4136
4.2571,4.9774
3.0218,1.2188
5.7466,5.2027
5.9454,2.2797
3.3422,5.3251
5.0247,4.1239
3.1449,5.5056
10,4.9174
2.7794,6.8633
5.8406,5.2544
6.0693,6.7772
5.641,7.4942
8.9477,5.763
5.0335,4.8855
2.6426,0.45729
6.6734,8.2515
3.0726,1.6125
2.8384,0.93293
2.262,3.4086
1.7873,4.326
3.966,3.1482
6.9705,5.3231
3.7345,2.7577
5.013,4.3697
4.1158,5.9217
7.9011,9.2619
4.7466,8.3593
3.986,4.7651
1.7838,1.3812
4.3047,4.6822
4.8266,4.569
6.1836,5.3694
5.4603,0
5.2067,2.2247
7.1429,0.85132
3.0069,3.9179
6.0313,4.0721
4.5324,2.8415
8.4282,5.5396
5.3224,8.7959
8.3682,6.2817
6.1054,7.5171
6.344,7.8442
5.2175,8.0956
5.6104,7.7892
7.0081,6.7178
5.9483,4.4644
6.256,4.9117
7.6114,5.7308
10,2.5807
7.1324,3.948
7.9834,3.5361
5.3095,3.2363
5.861,5.3277
6.5717,7.8034
3.2187,5.965
5.8856,1.5299
8.8924,4.5775
7.8312,3.1173
7.0147,6.2488
8.129,6.6939
5.8685,4.5678
3.0065,2.9374
6.4986,5.1796
5.1433,2.2793
5.9022,6.7604
9.6292,5.7245
6.8714,5.5925
3.2157,5.0375
5.9317,4.7671
6.971,8.2733
5.277,3.6513
4.9825,1.8094
9.1333,6.2169
2.0327,2.4545
9.1081,2.9995
4.6517,4.2561
5.7116,1.8702
6.4787,10
3.8052,3.4445
7.7545,3.6577
8.5208,9.9676
5.1835,3.7508
0,3.6993
5.0474,5.6649
5.1855,4.1915
2.8303,4.9253
3.9958,5.6445
4.0547,6.8257
7.6811,2.957
6.1855,3.4823
5.1246,7.7467
4.6471,5.0433
9.8784,7.0261
3.071,6.1193
5.3443,0.060582
3.6527,4.8063
6.8722,1.1572
7.8372,7.319
9.1606,5.2001
6.9739,1.4061
5.1607,5.3408
2.545,1.7892
7.8617,2.4713
7.3083,3.8678
7.3866,6.9129
6.4892,4.8489
6.5167,7.882
3.2172,5.5987
5.022,6.7099
4.1935,2.5722
6.2724,2.5989
4.4526,3.7385
4.8342,4.5048
4.7385,6.3482
7.3963,5.1945
5.5813,4.5181
5.275,0
6.4468,5.4162
5.1648,4.7562
5.9969,9.0422
4.6795,4.3239
5.7555,5.4465
6.0443,1.9717
6.3008,3.083
4.7591,2.6283
8.372,7.3415
7.3061,2.6865
4.5663,4.5814
6.5303,4.3276
4.6224,3.2496
4.7823,2.3903
8.0576,6.059
6.0614,5.735
5.3109,2.8359
6.8924,7.8228
7.6099,5.2718
4.2168,3.6576
3.111,6.4674
4.3775,2.4429
6.8734,3.6073
4.4036,4.0863
5.963,5.683
0.56325,4.5917
4.6309,7.7896
5.5996,6.626
7.407,4.2159
3.6922,5.6968
4.5664,3.7016
3.6338,5.505
4.9797,8.5935
1.9021,2.7292
3.6197,4.8528
4.741,6.7211
3.5485,5.7927
7.262,4.4069
2.8332,5.9957
4.0055,7.8979
5.0819,5.1566
5.4589,5.9953
6.1767,2.5198
3.3182,5.2366
3.2171,6.8271
5.1883,5.0272
3.789,5.244
3.4632,1.9279
5.8214,5.5603
8.7483,4.579
5.6047,9.0243
10,5.6331
8.456,8.8436
5.1426,1.4593
2.7417,4.4885
7.3185,6.5897
8.5522,4.5805
8.7226,3.465
8.5862,8.569
7.73,7.2843
6.3925,4.0254
2.8756,1.0497
7.4987,7.4334
9.395,9.5723
8.1296,6.5941
2.9952,5.4623
7.089,6.4287
4.0287,3.6785
5.0983,4.5983
4.4232,6.2136
3.929,4.9648
0.96774,4.1569
5.1031,6.7473
0,3.0762
3.1257,5.2434
5.1446,4.7371
1.9613,1.7848
2.6062,4.9644
5.9943,3.343
6.9804,3.8652
4.4912,2.984
8.0997,5.2561
2.7154,3.0122
8.3049,5.8246
5.6865,6.8896
6.1204,10
2.8482,2.9998
5.9249,5.192
4.5484,6.0997
4.0637,3.9127
6.0442,3.022
2.6548,5.2911
3.778,5.5674
3.8094,2.9714
6.7427,5.5016
1.3565,0
0.27103,3.9404
7.7127,4.8022
4.8674,7.8175
2.9229,7.4714
6.5969,5.8161
3.6733,8.9177
6.5311,6.5188
5.3695,4.1236
4.2898,2.7115
5.4499,4.4195
6.8686,2.3612
6.9233,7.751
4.5863,5.6681
2.3945,4.3209
5.2995,5.4713
4.1756,5.7045
7.1611,5.2201
5.8591,6.9996
4.6865,6.0039
4.0679,5.5593
7.6061,6.2853
3.7499,5.4755
9.1671,6.8108
5.7219,3.1489
9.1544,2.8627
7.2869,4.5477
4.0519,2.3324
6.1458,4.239
1.4378,3.2057
4.4258,1.0046
6.2889,3.9248
5.9043,6.6774
0.73135,2.8088
5.8885,0
2.2017,5.8365
1.995,4.2021
2.8308,0.0012886
6.6284,0.8677
2.0313,3.0271
4.5965,4.1216
4.6235,3.6145
8.0188,3.2547
7.3477,4.7431
10,5.403
7.6467,4.0123
6.5384,5.1072
6.5099,3.3834
4.1444,1.5042
1.6237,0.24396
4.3642,4.3085
9.1181,5.9549
7.6366,3.23
2.7725,2.4696
3.8765,1.8977
5.4127,5.2362
4.1353,4.0081
3.461,1.3871
3.5986,3.3545
4.7759,5.4176
4.24,5.4269
1.8541,5.0385
5.4302,5.4729
7.6423,4.0493
5.948,4.6204
7.9787,3.5494
4.6077,10
2.4801,3.2734
5.2812,2.0742
1.7273,6.1669
1.2905,2.7721
1.893,6.4485
3.8078,2.2672
7.1123,4.508
6.9999,3.7699
5.4162,4.9528
2.4226,3.1414
3.8779,6.1599
0.7895,3.6565
4.0128,7.5599
4.5296,1.5996
2.6573,4.5951
5.2871,1.5862
3.155,5.7836
1.4278,4.5527
5.8228,1.6752
7.7839,5.685
8.4768,4.2768
3.7211,1.6172
2.5146,3.586
8.1769,3.4298
6.7213,3.9479
5.9954,4.5596
2.791,4.7614
4.5267,5.4815
5.6101,5.8013
7.0731,4.8538
5.1409,2.77
3.0355,5.1791
5.5931,2.1832
3.1228,4.8397
7.4159,6.8319
7.3605,3.2087
4.2197,3.7165
4.8261,5.7604
2.3024,4.6124
6.409,0.91292
4.3869,6.0779
6.9697,5.5549
2.9978,3.2676
3.6751,6.2343
0,4.9666
8.3366,7.0509
3.5285,5.6855
2.5829,1.6429
4.3219,5.5415
5.3229,7.2611
6.573,8.5258
6.6328,3.3745
4.1447,3.0272
5.8171,4.1428
6.6437,7.0428
2.4579,5.041
6.4549,6.682
3.2049,1.2028
3.3347,2.706
7.3929,5.1984
6.2761,6.5273
1.4941,4.6211
3.2494,3.6876
3.8185,5.7843
0.78432,3.0526
6.417,4.7548
1.8256,1.8779
8.5125,2.337
7.0432,3.8464
5.7491,1.4083
4.9864,0.94906
5.4449,8.4632
9.6291,6.4776
7.9467,6.0438
3.4612,6.0492
4.1612,4.9505
3.5303,2.1129
3.1804,6.2008
0,0.65266
4.2339,1.947
6.337,4.9371
7.8324,3.7737
8.0125,2.1949
2.5927,1.7742
5.7835,2.964
8.0448,5.0373
6.7392,6.8394
3.7239,2.5396
7.5345,3.4174
4.1758,5.5181
6.6068,3.9428
8.0445,4.5782
3.7983,5.8846
4.3441,1.6098
3.8024,4.3224
3.0606,3.8904
5.6598,0.86513
5.4716,5.2533
6.2613,1.7448
3.7935,1.6685
6.7821,10
5.3796,1.0953
5.4165,2.4302
4.4498,1.9946
6.9972,4.1503
4.0591,2.8706
6.9802,6.0257
2.616,6.4753
6.869,3.686
1.3272,3.957
5.3039,9.1265
2.9079,3.3082
4.6411,2.091
7.2093,3.8439
2.1105,1.7438
4.4813,1.1765
6.9534,4.5603
6.5828,4.7068
4.8203,9.5833
6.0366,3.2037
7.2285,2.1157
4.9725,4.2724
3.4772,5.2367
4.8855,7.6914
5.1065,5.8197
8.2043,6.0591
7.472,5.0047
4.8736,0
3.3948,6.5743
3.8452,9.9733
5.605,7.0163
10,3.8221
6.4482,5.1547
4.6739,7.504
8.3827,8.041
3.0841,7.9591
7.063,7.8409
2.8,4.0621
3.406,4.1142
5.8634,0.55175
4.8446,8.964
5.6801,4.1041
7.2924,3.5078
7.803,5.4093
2.5571,5.1662
3.8768,0.10691
3.0097,1.0649
2.6762,5.5641
5.1231,4.5513
0.090778,3.9992
6.6872,3.1134
4.789,4.377
6.4865,3.9144
2.1316,2.3569
6.5407,1.9355
4.1032,3.9912
3.3474,3.0446
0.61823,1.4811
3.4621,7.2554
6.457,4.2601
6.9714,7.1053
3.6915,6.9688
6.0498,6.6768
4.492,3.9625
5.5448,5.6382
6.1474,5.4897
4.553,7.0383
5.0303,2.6679
7.068,5.153
3.9363,3.3461
5.5716,2.596
4.5113,5.6801
8.7275,4.2151
8.3011,8.1832
9.0399,3.6192
3.8066,5.4203
3.3097,4.7968
6.2283,6.3649
8.8975,7.5955
6.2935,3.7799
5.8683,1.5215
7.0273,0
5.1001,6.5759
2.6018,5.0743
4.261,6.2079
5.2572,2.3803
2.8234,5.8899
4.9147,6.8215
7.2971,6.0743
7.5821,4.1988
7.3288,5.5635
9.6981,5.1041
5.3512,0.71264
3.4844,6.2349
6.2387,3.0685
8.8342,5.6379
4.2896,1.2781
5.5361,5.3827
9.8165,9.2039
6.3419,7.4856
3.5738,4.1541
5.6414,4.0217
3.4016,2.426
7.9486,3.6154
5.1891,4.4882
4.7477,4.7065
6.3364,6.0713
8.8947,1.9294
6.5747,8.0479
5.7548,7.7749
2.9403,7.8875
5.4657,2.6153
1.8331,5.2383
3.12,4.783
2.833,5.8213
6.8621,6.7893
10,1.7936
4.1152,5.368
0.17646,6.2398
5.8164,9.4137
6.591,3.0884
4.2238,2.1583
4.2161,3.5775
6.4624,2.977
3.1325,6.9378
5.8815,6.1704
3.8972,6.1543
6.3958,5.8629
5.5858,5.8681
2.7011,3.2683
4.0312,5.8922
3.2702,4.9934
8.2743,6.5883
4.0275,6.9809
4.1773,7.1023
2.8122,7.5863
1.8187,5.6545
5.8909,6.629
1.9773,9.0619
0,3.8385
3.1554,10
6.0173,4.8062
6.6881,7.2054
4.7544,7.9786
5.2227,7.9389
6.7655,3.8163
4.5486,4.816
4.6798,2.4955
8.2984,7.5703
1.7143,4.7192
7.2569,7.282
7.8831,4.0232
4.6184,6.11
5.3298,4.4634
