9.4993,0.7302
9.4868,0.75997
10,1.0914
9.5521,0.3867
9.1422,0.75059
9.6788,0.77176
9.2537,0.61196
9.9349,0.57745
9.3419,0.32402
9.3629,0.35307
9.4192,0.69987
9.3555,1.1094
5.1183,9.6124
5.3352,9.8472
4.7556,10
4.903,9.687
1.9275,2.3644
3.0511,2.7805
2.5973,2.8993
2.5553,2.3582
2.1419,2.6588
2.2657,2.47
2.2825,2.3492
1.7337,2.3263
2.5868,2.2846
2.2,2.4127
3.2773,3.0303
2.6904,2.3401
2.7839,2.6489
1.7767,2.5502
2.4989,2.6265
3.3751,2.701
2.1698,2.5359
1.7614,2.194
2.5533,2.6345
2.175,2.4892
2.1195,2.3261
2.5326,2.2325
2.6871,2.3749
2.3311,2.4501
2.9648,2.2866
1.5242,1.879
2.2815,2.6883
2.7051,2.3953
2.3969,2.5571
2.851,2.3084
2.9383,2.4723
2.6741,2.6223
1.948,0.78423
1.7154,0.83473
2.5057,0.51144
2.1035,0.40985
1.9794,0.11773
1.852,0.59038
1.6856,0.75365
1.3959,0
1.797,0.33124
1.7332,0.2162
1.6681,0.077862
1.3203,0.45377
2.0135,0.45209
1.253,2.2639
0.82288,1.7501
1.2784,2.3699
0.90715,1.9179
0.64124,2.0963
0.53671,1.7015
1.4714,1.8032
0,1.8981
1.2635,1.8217
0.30442,2.0297
0.82011,1.4435
0.532,1.7356
2.7173,9.646
2.6637,9.4652
2.5569,10
2.2019,9.9135
1.8948,9.6137
2.9346,9.8057
2.432,9.4582
2.4591,9.7192
9.5718,5.9866
9.6409,5.5746
9.8379,5.3188
9.9562,5.708
9.792,5.5777
9.26,5.3251
9.8752,5.5612
8.5231,5.3273
9.5548,5.7984
9.1712,5.3007
9.9832,5.577
9.8104,5.3061
8.7554,4.901
9.5759,5.5118
9.2089,5.49
9.8608,5.744
8.9628,5.4981
9.4833,5.6448
9.5936,5.4269
10,6.0658
9.8318,5.6759
8.7542,5.4362
9.4148,5.5454
2.4716,1.7768
2.9143,2.2277
2.5333,1.939
2.6988,2.1661
3.1747,2.2142
2.6024,2.0268
1.772,1.712
2.92,2.2276
3.0696,2.4845
1.4362,2.0123
2.0859,2.1481
2.7915,1.8349
3.3194,2.1698
6.2193,5.8757
6.1447,6.3915
6.3505,6.9359
5.9455,6.0728
6.3898,6.9049
6.0079,6.8482
6.1443,6.1481
6.7535,6.633
5.9258,6.1239
5.7043,6.6752
5.737,6.2754
5.4386,6.2458
5.9318,6.0683
5.7502,6.4613
5.4476,5.6587
5.2264,6.1393
4.6188,6.3666
5.246,6.5498
5.6322,6.3557
5.5183,6.2658
6.2496,6.7235
5.8429,6.1491
5.561,6.3904
5.5605,6.3765
6.189,5.9417
5.9221,6.533
5.5058,6.0715
6.2303,6.4274
6.603,6.2971
6.2796,6.5411
6.3811,6.1785
0.71735,6.0519
0.84408,7.1459
0.55118,7.1065
0.58034,6.6801
0.83575,7.3025
1.0673,6.7933
0.86428,6.111
0.77206,6.841
0.48442,6.9532
0.78898,6.7
0.62526,7.3385
0.94285,6.8048
0.9328,6.5238
0.48232,7.0399
0.95332,7.4927
1.4109,6.7375
0.9236,6.8812
1.3669,6.4771
0.46763,6.5753
0.93935,6.4374
0.75163,6.205
0.48273,6.5559
1.1241,6.9896
1.7181,7.4319
0.56956,6.7683
0.60278,7.1359
0.69323,6.6883
1.3573,7.0797
0.87128,6.5295
0.64189,6.8889
0.94118,7.1504
0.72741,7.2604
0.96362,6.1923
0.99176,6.8019
0.96751,8.1374
0.71721,8.5338
1.0638,8.7812
0.94882,8.5559
1.7709,8.5304
0.43108,8.1956
0.89017,8.4498
0.16925,9.1486
6.1422,1.7551
6.093,0.78325
5.7497,1.751
6.2612,1.2097
5.7526,1.4332
6.1863,1.2619
5.7555,1.7208
6.4326,2.1945
5.593,1.6664
5.146,0.86293
6.2727,1.3736
5.7551,1.9292
6.4638,1.405
6.4916,0.96457
6.0563,1.4068
6.2923,1.1222
6.3016,1.5421
0.44852,9.7911
0.11117,9.2566
0.49311,9.8289
0.66563,8.8517
0.38813,9.1495
0,9.3107
0.10219,9.6681
0.75559,9.1467
0.25326,9.7905
0.71531,8.8905
0.30702,9.9239
0.07417,9.6619
0.70338,10
7.4794,0
7.8025,0.7383
8.0146,0.81335
8.1759,1.1702
8.3103,1.0774
8.1398,0.82095
7.5461,0.84148
7.9724,1.0213
7.2857,1.5459
7.7367,1.5177
7.8638,0.56897
7.7719,1.2967
7.9673,1.1278
7.0737,0.62767
7.7772,1.0464
7.9537,0.8439
7.5712,0.74449
7.4946,1.2705
8.0856,0.62754
8.0394,1.3046
8.2541,0.63632
7.4342,1.4491
7.6593,0.2608
7.9009,1.2422
8.1073,1.4054
9.0238,1.181
10,1.0674
9.7772,2.0348
6.9322,0.87968
6.7477,0.72202
6.8161,1.2135
7.0727,0.76969
6.9772,1.2903
6.5453,0.92295
6.8891,1.178
7.038,1.1071
7.2412,1.0185
7.3545,0.98927
7.0824,0.78417
6.3998,0.46006
6.5787,0.50807
7.1115,0.32279
6.9514,0.95228
2.863,4.8583
2.9549,4.5622
2.9349,4.9658
3.2514,4.8239
3.3686,5.1737
3.3148,3.9479
1.0159,9.312
0.37824,9.1231
0.99059,9.7147
0.54015,9.1241
1.4723,9.9285
0,9.1332
0.37485,8.5251
1.1222,9.3884
0.80643,9.3938
1.207,9.8234
1.3312,10
1.1502,9.9251
0.80431,9.306
0.58843,9.5326
1.3858,9.1782
0.63662,9.7462
0.46566,9.4247
0.84442,9.2051
0.83302,9.5502
1.1804,9.0447
0.75966,8.6601
0.93061,9.5479
0.68529,9.6543
0.69169,9.3952
0.96401,9.8934
1.0918,8.9872
0.30124,8.8255
0.57649,9.0623
0.50693,8.9391
4.8518,7.1283
5.2238,6.8239
5.1809,6.7222
4.9695,6.7648
5.529,6.8322
5.3711,6.8408
4.8035,6.9092
4.5933,7.6313
5.2926,6.8324
5.3671,6.8903
5.2532,6.8456
5.0053,6.9505
4.8332,6.8382
9.2384,0.63547
9.4523,0.57251
9.3664,0.84378
9.9381,0.2659
9.468,0.56756
9.5931,0.47347
9.4253,0.077666
9.3854,0.67897
9.4664,0.9726
9.3306,0.087763
9.541,0.49461
9.4083,0.46868
9.8729,0.53698
9.2422,0.71465
9.6111,0.64998
8.8413,0.55576
10,0.21661
9.6579,0.48333
8.9558,0.60726
9.2933,0.37145
8.9451,0
9.3619,0.95602
9.2637,0.66686
9.9036,0.66294
0.98481,5.711
0.40998,5.9931
1.066,6.3285
1.1996,5.2563
0.58707,5.86
1.2181,6.1393
0.96469,6.6918
1.0111,5.854
0.80258,6.4065
1.1657,6.6082
0.8537,5.4406
1.398,6.9327
0.97228,6.3217
4.3856,3.9005
3.8995,3.6793
3.8598,3.9251
3.7445,3.5873
4.0851,4.5097
3.894,3.6779
3.5717,3.4469
3.2457,3.9932
3.9086,4.3447
3.7465,4.0976
3.8708,4.2196
3.4332,3.5615
3.9599,3.5793
3.6516,3.9995
3.4394,3.9954
3.3599,3.7292
6.2798,9.1418
6.1007,9.511
6.1708,9.1326
6.221,9.1683
6.6104,9.5228
5.9334,9.1985
6.6336,9.2771
6.6156,9.4564
6.6009,9.1732
6.4934,9.1565
6.6062,9.5192
6.5483,9.4781
6.4276,9.4975
6.5374,9.4205
6.1354,9.4205
6.4531,9.2912
6.564,9.363
6.7981,9.302
6.2921,8.9876
6.0968,9.1547
6.1744,9.4069
6.1327,8.8769
6.2907,8.9626
6.4113,9.6085
6.4336,9.4912
6.3027,9.3326
6.3054,9.002
6.4544,9.7159
6.2545,9.6701
6.2406,9.4277
6.3744,9.3544
7.3172,9.6853
6.5705,9.3668
5.7637,9.5124
6.7579,9.3385
6.1998,9.8545
7.0804,9.4506
6.9321,10
6.7973,9.5457
6.5082,9.6687
6.9702,9.2965
6.8062,9.7086
6.9801,9.7227
6.8744,9.6866
6.7438,9.5043
9.6188,5.0224
9.1596,4.6787
8.7568,5.1409
8.8844,5.1026
9.131,4.6865
9.706,5.1535
8.8628,4.8207
9.8368,5.5732
9.0242,4.8927
9.8254,5.2223
9.3695,4.846
9.4621,4.872
8.8384,4.7828
9.1957,5.1445
10,4.8213
4.8802,0.60109
4.9708,0.32783
5.1458,0.65876
4.9357,0.27892
4.5423,0.24703
4.1975,0
4.4536,0.066195
4.807,0.43542
4.8254,0.077488
4.8664,0.46322
4.407,0.38035
5.0135,0.25266
4.7277,0.28035
4.9405,0.16873
4.2822,0.51247
4.8449,0.47143
4.9542,0.09702
0.11783,5.5281
0.14058,5.8667
0.28683,5.4413
0.68874,5.7692
0.28012,5.6489
0.22393,5.0438
0,5.4464
4.3064,3.7582
3.9723,3.4947
4.4533,4.2203
4.9453,3.9421
4.2908,4.1804
4.7555,3.6105
4.2425,3.8383
3.7259,4.1643
4.2859,3.7363
4.5628,4.501
4.5737,3.5286
4.1509,3.4849
4.7269,3.8374
4.9915,4.1527
4.6857,3.8489
4.4246,4.1592
4.2288,3.7754
4.4268,4.0536
2.7104,7.6382
2.8229,7.6583
3.1168,6.6897
2.8437,7.3894
3.3019,6.9383
2.9826,6.5798
2.7718,7.1454
3.2049,6.9523
2.7449,7.4448
2.7028,7.3813
3.3123,7.0928
2.9936,7.5763
2.8588,7.1172
3.0359,7.3145
3.2373,6.9031
3.217,6.9735
3.0972,7.8165
3.2998,7.1437
2.5123,7.192
3.5295,6.7869
2.6593,7.14
3.003,7.231
3.1019,6.899
3.3416,7.4245
3.0791,7.0173
2.8415,7.337
2.9598,7.5176
3.9858,10
3.8188,9.9491
9.8578,0.54857
10,0.3739
9.8188,0.0049025
9.2111,0.11493
9.6047,0.99812
9.2377,0.2571
9.3955,0.38755
9.5251,0
8.1631,8.1269
8.5418,8.0256
8.649,8.0671
8.5442,7.9678
8.8281,7.8853
8.7485,7.3915
8.5961,8.3094
8.2845,8.167
8.6583,7.878
8.1636,8.3159
8.4762,7.4195
8.5242,8.0573
8.6356,8.0281
8.5943,8.5046
8.1259,8.2125
8.4899,8.2362
8.5209,7.7122
8.4183,8.0919
8.4104,8.1167
8.5755,8.6389
8.3967,7.8197
8.8478,8.0923
8.4518,7.9015
8.2701,8.2003
8.3474,7.9441
8.5824,8.3927
8.3876,8.2201
8.4717,8.3265
8.6602,8.5536
8.7261,7.6405
8.5804,8.0791
7.9523,7.708
8.2162,8.3043
8.5632,8.3462
8.1938,7.5555
8.4129,7.8862
8.2685,7.9609
8.3963,7.7116
8.3321,7.8021
0.25559,5.0192
0.63426,4.2373
0.47025,4.4775
0,4.453
0.71779,4.7296
0.43452,4.4591
1.7855,5.9958
0.12806,5.3899
0,5.5252
1.1898,5.5445
1.401,6.0551
1.1263,5.0258
0.53611,5.5101
1.7516,5.968
1.2048,5.6567
1.7857,6.4212
1.3521,5.4826
0.88184,5.4967
0.98236,5.1782
1.3269,5.6191
1.1267,5.4427
0.49023,5.5005
0.94297,5.5248
1.3242,5.2995
1.1359,5.253
0.90938,5.2562
1.0062,5.6028
0.93417,5.5455
1.0208,5.1797
1.0247,5.6627
1.6519,5.0951
2.326,6.3972
0.86165,5.686
1.3049,5.511
1.0291,5.6438
1.892,5.7819
0.9502,5.6742
3.8,3.1414
3.722,4.0736
4.9967,3.6879
4.3617,2.3064
4.1969,4.1255
4.1122,3.8549
4.3412,3.5206
4.0791,3.2497
4.2803,3.4
4.0245,3.8376
3.9432,3.4119
4.0407,3.3463
4.4317,3.2878
4.2841,3.3588
4.2751,3.7772
4.3555,3.9846
4.5719,3.7242
4.7973,3.8899
4.5298,3.8974
4.7673,3.7371
3.8335,3.7312
4.3303,2.8922
4.7572,3.8796
4.48,4.1395
4.5,3.8747
4.3311,4.1616
4.2775,4.1836
4.17,3.1531
4.3751,4.0436
3.9915,3.1742
3.5364,4.1138
3.662,3.2762
4.3644,3.6004
3.7448,3.7993
4.2461,3.0551
4.675,3.5337
4.0653,3.7447
4.1987,3.4644
3.9856,2.5646
2.6286,4.7163
2.7232,5.051
2.6387,4.7246
2.7925,4.8347
2.9924,5.0571
2.5059,4.3479
2.7126,4.3107
2.7501,4.658
2.8014,5.1342
0.57101,9.6143
0.89396,9.3444
0.34701,9.2895
1.0068,9.4556
1.2219,10
10,0.95945
8.8738,0.49571
9.0902,0.62801
9.5274,0.68429
9.3617,0.33474
9.5906,0
9.5275,0.40795
3.591,8.4195
3.7685,8.8102
4.3292,9.4666
4.3414,8.8966
4.4134,8.756
4.598,7.8923
4.7506,8.9325
4.8054,8.3695
4.5376,8.9871
3.6558,8.1021
4.0983,7.7721
3.5512,8.3884
3.5621,8.1929
3.8335,8.2846
3.6721,8.3191
3.5692,8.0978
3.6643,8.2317
4.1165,8.313
3.5883,8.1549
3.3567,8.2784
3.4173,7.9557
3.4529,7.8549
3.639,8.515
3.2545,8.5776
3.7081,8.444
3.3981,8.1346
3.1888,7.9702
3.7426,7.8995
3.8471,8.5265
3.6641,8.1138
3.7191,7.9662
3.8904,7.4585
0.50726,8.5614
0,8.2252
0.3492,8.4514
0.56123,8.6099
0.69057,8.5768
0.25685,8.3842
0.103,8.4133
0.52124,8.0773
0.64417,7.7797
0.82388,8.4267
0.34603,8.3429
0.082702,7.7213
0.1805,8.3404
0.40342,8.6253
0.38643,8.3157
0.45555,8.5467
0.49681,8.4116
0.23051,8.301
0.20993,8.3778
4.9188,0.83625
5.5125,1.8095
5.0229,0.96023
4.9496,1.1955
5.209,0.77857
5.0084,2.3932
5.2612,1.7354
4.8844,1.1098
4.9056,1.4431
5.0078,1.61
4.9362,0.65763
4.7087,0.89415
5.0673,0.94316
4.8204,1.4442
4.7224,1.6438
5.1011,1.4861
5.5298,0.99304
4.914,1.4455
5.1096,1.3321
5.2263,1.3848
4.8424,0.89697
5.334,0.21705
5.0386,1.0801
5.4557,1.6382
1.7049,10
6.968,0.66009
6.9967,0.76908
6.4898,0.76478
6.7983,0.43286
6.9654,0.90746
6.6902,0.67344
6.5934,0.64899
6.6509,1.0543
6.7673,1.2709
6.5424,0.82492
6.852,0.68934
6.5909,0.42346
6.5197,0.75701
6.9251,0.84232
6.696,0.36246
6.5277,0.87693
6.5858,0.8972
6.4062,0.69553
6.7523,0.74555
6.6375,0.80538
6.7325,0.57539
6.9903,0.70894
6.8446,0.80276
6.6762,1.29
6.6202,0.79598
7.0518,0
6.6022,1.2504
6.7602,1.3857
7.235,0.9127
10,7.3926
9.7133,6.8367
9.1842,6.886
9.6381,6.859
0.50661,4.199
0.19982,4.2925
0.47774,3.9068
0.099077,4.0492
0.58762,4.0287
0,3.7817
0.11411,3.825
0.62859,4.4177
0.56841,3.9979
0.59234,3.9017
0.26998,4.3374
0.45324,3.8461
0.74601,3.8798
0.90439,0.16255
1.0564,0.40366
0.7378,0.46935
0.77791,0.78915
1.1432,0.32669
0.48346,0.50241
1.0658,0.5466
0.77277,0.016597
0.75659,0.31606
0.5561,0
0.85225,0.61501
0.45096,0.43918
0.97111,1.0628
0.84989,0.32571
0.74387,0.21356
0.76753,0.29498
5.7204,8.9997
5.7978,9.5891
5.8466,10
5.9488,8.9792
6.0073,9.7899
5.4133,9.52
6.0774,9.4532
5.1713,9.6189
5.5963,9.8238
5.6504,9.4116
5.7405,9.6337
5.7959,9.6663
5.666,9.5746
5.6055,9.7916
5.4708,9.5526
5.6765,9.5574
9.6315,6.9494
9.463,6.7166
9.036,5.8039
9.2925,6.2691
9.7621,7.1337
9.4101,6.224
8.983,6.2724
9.2906,7.2509
9.0589,6.3172
8.932,6.3259
9.5146,6.9022
9.1796,6.282
8.8035,6.5258
10,6.7569
9.474,6.6264
9.2556,7.5368
9.2958,7.1938
9.021,6.5122
9.4219,6.3647
9.6153,6.8394
9.4626,7.0882
1.2825,7.0304
1.1497,7.475
0.71347,7.6082
1.3865,7.7829
1.2106,7.7165
1.0392,7.1064
1.4099,7.3688
0.91235,7.6245
1.0868,7.6919
1.3448,7.4653
1.6395,7.03
1.1497,7.7284
1.0779,7.4973
1.1602,7.2471
1.3902,7.5683
1.2501,7.8191
0.97783,7.3342
0.85837,7.4999
0.3936,4.2339
0.86716,3.8369
0.57809,3.5699
1.0934,4.1442
0.68042,3.9203
0.6068,4.1689
0.20688,4.2614
0.3008,3.4688
1.142,3.8631
0.32333,3.9453
0.7515,3.9073
0.77792,3.5887
0.73653,3.3773
0.78686,3.7975
0.99458,4.4676
0.48773,4.0726
2.8931,0.44748
3.0574,0
3.4469,0.56641
3.5184,0.74558
3.047,0.53938
2.9377,0.1722
0,6.9079
0.14965,6.5287
0.48131,6.853
0.66364,7.5781
0.31521,6.8265
0.55302,6.5865
0.20769,6.9019
1.1774,6.8087
1.0248,6.9663
0.71061,6.5834
0.68122,6.8902
0.65834,6.8933
0.68103,6.9677
0.79974,7.1694
0.39664,6.1824
0.77997,6.9215
0.62031,5.9726
0.80151,6.8386
1.0726,6.7716
0.95993,6.6917
0.25009,6.4401
0.3217,6.7404
0.2648,6.9636
0.67703,7.0706
0.70184,6.838
0.75575,6.9611
0.43841,6.5243
0.35708,6.5073
1.0915,6.5368
0.77301,6.7852
7.4171,6.9472
7.8855,6.8078
7.7762,7.4643
7.2279,7.0247
7.5475,7.8758
6.9549,6.982
7.454,7.4717
6.8083,5.462
7.6668,6.3475
7.6203,6.1307
6.9972,6.5929
6.9302,6.0114
7.3589,5.9854
6.9385,5.7193
6.4354,6.3438
6.9045,5.5805
7.6821,6.4505
7.2084,5.6803
7.4607,5.5462
6.4941,6.553
7.4847,5.8956
6.9634,5.7458
6.9895,5.6245
6.67,5.8313
7.6142,6.3086
6.9524,6.4336
7.2258,6.5709
7.7251,5.7746
7.5883,6.2313
7.4163,6.5584
7.4253,6.411
6.533,6.2413
6.8898,9.7196
6.5128,9.295
7.0506,9.7391
6.7282,9.6944
6.9108,9.8086
7.0007,9.3228
7.5724,9.4626
6.8561,9.2046
7.194,9.2308
7.2846,8.8708
7.4285,10
6.8659,9.2913
6.7835,9.2385
6.8917,8.7244
7.0547,9.181
9.8828,4.5117
9.4223,3.6005
9.9312,4.239
9.8746,4.2849
9.8605,4.7593
10,4.9666
9.6006,4.7808
9.4977,4.055
9.9434,4.0743
9.616,4.4308
9.6433,4.2978
9.8247,4.0591
9.7503,4.9356
9.748,4.3096
9.7516,4.0159
9.9928,3.9728
9.6193,4.6364
0.32051,2.9094
0.33047,3.3328
1.0979,2.9615
0.69424,3.043
0.81395,3.5362
0.98217,2.8933
0.064824,2.903
0.24304,2.728
0.49311,2.81
0.30473,2.7063
0.49629,2.7295
0.52808,3.1274
0.54383,2.9387
0.0022575,2.9161
0.26092,2.2642
0.95297,2.898
0,3.1843
0.8944,2.9006
0.087708,2.1748
0.77432,2.5162
0.90085,3.1961
0.43606,3.3677
0.69245,3.108
0.91547,3.1987
0.23795,2.6482
9.7247,9.2796
9.9345,10
10,9.8816
2.1839,0.29847
2.7142,0.73624
1.9524,0.24214
2.6242,0.53749
2.8268,0
2.574,0.4428
2.2535,0.26721
2.3681,0.75536
2.85,1.3234
2.4837,0.64921
2.6968,0.84233
2.3642,0.75256
2.0957,0.8883
2.9616,0.71909
2.6981,0.75422
2.3618,0.73763
2.7414,0.82374
2.4656,0.62129
2.8942,0.95557
2.875,1.143
2.9247,0.93902
2.529,0.99926
2.2322,0.78471
2.7256,0.71079
2.7762,0.62687
2.5798,0.99676
2.0444,0.57381
6.9242,0.90723
7.1857,0.6776
6.1309,0.94264
7.2333,1.1245
7.246,0.59999
7.3568,0.69581
7.0525,0.64823
7.1755,4.9129
7.8795,5.3897
7.8385,5.296
7.1893,4.7953
7.5042,5.0496
7.4882,5.5893
7.1007,5.0733
8.1393,5.401
8.5504,5.0228
7.3208,4.7496
7.8363,5.113
7.0743,5.1451
7.8676,5.0111
9.0317,5.6944
9.0037,5.7102
8.8301,5.9784
8.8854,5.8664
9.1435,5.7296
8.9906,5.7597
9.5505,6.243
9.4379,6.0802
8.9846,6.2593
9.6104,6.0471
9.1952,5.6959
9.5231,7.0331
8.7792,5.2571
8.8722,6.1716
8.953,5.4203
8.9652,5.4603
9.3435,6.487
8.8845,6.2162
8.99,6.0913
9.2496,6.6822
8.9052,5.889
9.3377,6.4295
8.9567,6.0862
9.2785,5.8883
9.6209,6.1803
4.0525,9.2272
4.1437,9.3326
4.378,9.647
4.0468,8.8556
3.9617,8.6622
4.0063,9.5872
4.0388,9.2634
3.8773,8.5703
3.9816,9.0955
4.0921,9.1502
4.3003,9.4778
3.5494,5.7434
2.7925,4.8337
3.5564,5.7251
3.5257,5.7231
3.5526,5.7767
3.588,6.0064
3.619,5.6244
3.5114,5.3967
3.2127,5.0724
3.4406,5.5971
3.1713,5.3863
3.2361,6.2988
3.6512,5.5526
0.24886,2.6216
0.51365,3.6005
0.14775,3.0654
0.42601,3.0269
0.24183,3.0641
0.71744,3.0805
0.19512,3.5794
0.0074038,3.3428
0.39799,2.5589
0.24984,2.7183
0.034012,3.2412
0.18355,3.159
0.32426,3.1757
0.20426,2.7567
0.4806,2.7974
0,2.701
0.36626,2.2301
0.41432,3.3921
0.35188,3.3961
1.1187,1.2916
1.5652,1.5119
1.2087,0.20619
1.6134,0.78806
1.1538,0
1.692,0.9072
1.145,0.74628
1.2723,1.0536
1.5839,0.64467
1.4025,1.041
1.4406,0.63063
1.1061,1.1039
1.557,1.2753
1.7321,0.67942
1.2532,0.50624
0.80173,0.55966
1.2617,0.44665
1.8147,1.3134
1.456,0.72561
1.1518,0.87872
1.5226,0.78946
1.3678,1.1358
1.4432,1.0345
1.8367,0.43639
1.3568,0.93703
1.9269,0.53952
1.3645,0.82916
1.1226,1.1208
1.466,0.47479
1.4247,0.90649
1.4425,0.98089
1.3608,1.3988
1.6748,0.82619
0.59946,0.70555
7.4152,9.5646
7.6016,9.1091
7.9209,9.5023
7.7469,9.3668
7.4698,9.2618
7.8819,9.3192
7.1175,9.4855
7.4251,8.8969
7.7373,9.6593
7.4733,9.1664
7.9318,10
7.4639,9.7913
7.7034,9.7137
7.0345,9.3928
7.7533,9.4823
9.6806,4.4588
9.1332,4.2944
10,4.0884
9.609,4.679
9.4852,4.2135
9.526,4.3362
9.4047,4.3729
9.4903,4.751
6.9167,5.8844
6.4745,6.1267
6.9397,6.3759
6.333,6.1325
6.8459,5.5199
6.7646,6.0198
6.7654,6.4997
6.345,5.7034
6.7826,5.8658
6.249,6.3475
6.6338,6.0888
6.8321,5.8558
7.1626,6.2769
6.5145,5.8892
6.5222,5.7091
6.8527,6.1794
5.9249,6.1323
6.3994,5.9907
6.3092,5.5636
7.1491,5.8257
6.4725,5.7118
3.8869,3.9468
3.2133,3.7018
3.6613,3.8425
3.4912,3.826
3.4479,3.9597
3.7457,3.8916
3.7592,3.8968
3.8264,3.7804
3.0858,3.5778
3.605,3.9966
3.667,3.5351
3.2629,3.4181
3.0869,3.859
3.7796,3.2801
3.8381,3.5662
3.2851,3.7745
1.1535,7.9675
0.93086,7.7796
0.56488,7.9353
1.2471,7.62
0.94605,7.4941
0.9404,7.5899
1.5,8.0152
0.74176,7.288
0.91865,7.9921
1.3188,8.4765
1.2059,7.9752
0.90283,8.1428
0.76758,8.4008
0.93148,8.0065
1.1821,7.8062
1.2762,8.2162
1.0026,8.3201
0.81032,7.7779
1.3624,8.6037
0.96838,7.9692
1.2349,8.1693
0.92812,7.8859
0.96118,7.8522
0.7531,7.697
0.81469,7.8325
1.4289,8.2128
1.0882,8.0844
0.78911,7.3843
1.1665,7.7449
0.42837,7.5512
0.65557,7.8127
1.137,7.7349
1.1557,8.0986
0.66418,8.2315
0.73878,7.6143
0.31409,7.69
1.167,7.5047
1.9862,9.5913
1.5281,9.4561
1.4082,9.0235
1.9864,10
2.6697,9.7598
0.24116,0.75186
0.29143,0
0,0.12777
0.045076,0.22945
0.50326,0.68651
9.5012,3.7486
9.7775,4.0518
10,3.6037
9.3813,3.6724
9.1037,3.8337
8.4408,3.8516
9.8209,4.185
9.137,3.8052
9.2772,4.1422
9.1376,4.0404
9.2779,3.5143
9.0143,3.7929
8.504,3.8911
8.9252,3.819
9.4368,3.2844
9.6973,4.6742
0.10181,9.7038
0.032093,9.4503
0,9.4308
0.10661,9.4479
0.3777,9.518
0.067658,9.2466
0.48361,9.1675
0.1113,10
0.29941,9.3386
0.47572,0.70603
0.46506,0.67472
0.34147,0.31529
0.21249,0.69182
1.2127,0.54039
0.92434,1.0067
0.59164,0.6035
0.51043,0.64072
0.28053,0.91676
0.67082,0.31948
0.41981,0
0.13163,0.33273
1.254,1.072
0.90162,0.83077
0.87523,1.0854
0.53118,0.14351
1.1634,1.3602
0.37531,0.5767
0.5387,0.81355
0.47202,0.66661
1.0021,0.86346
0.73091,0.51253
0.41391,1.2782
0.79552,0.9851
0.25364,0.92837
8.9484,3.5617
9.4325,4.1466
9.0182,3.8538
9.9944,3.3818
9.319,3.6071
9.1614,3.9982
9.0022,3.3784
8.7652,3.5165
9.3166,3.9639
9.0965,4.0766
8.9668,4.0806
9.1898,4.1001
8.9729,3.7469
9.776,3.3139
8.4984,3.5287
10,3.8292
9.7681,3.2922
8.9215,3.3605
8.9132,3.4057
8.9325,3.5439
9.0842,3.6723
8.9599,3.6603
9.3791,3.4592
8.4277,3.6708
8.9168,3.4543
9.4714,3.867
8.9331,3.9283
9.5872,3.768
5.3919,6.8153
4.7283,6.8687
2.0445,2.3665
1.647,2.4355
0.83007,2.807
1.9669,2.6836
1.4619,2.3644
1.0697,2.5548
1.2504,2.5789
0.68498,2.8319
1.3449,2.3247
1.3496,2.7072
1.7325,2.2643
0.83185,2.4235
1.1907,2.8317
1.5965,2.3424
1.9548,2.8234
1.0315,2.6171
1.3998,2.7089
1.2593,2.428
0.74447,2.9577
0.87422,2.7525
1.5059,2.6852
1.5691,2.2847
0.88881,2.5827
2.0858,2.485
1.7929,2.6763
1.3024,2.2329
1.5064,2.6696
1.1298,2.4763
1.2471,2.7255
0.51141,2.6689
1.5813,3.0902
0.97739,2.5311
7.5764,3.5161
7.6806,3.1161
7.2994,3.0906
9.1496,3.8246
