9.3601,9.1258
9.1616,9.8123
9.5634,8.8138
9.7491,9.3037
9.0957,8.9261
9.1823,9.2178
9.335,9.4512
9.6337,8.9471
9.679,9.5018
9.0555,9.1533
9.5656,9.3215
9.2222,9.5397
9.585,9.5747
9.8864,9.431
9.1423,8.7108
10,9.6391
9.069,8.8171
9.655,8.7886
9.7237,9.6363
9.0698,9.2573
8.674,9.2706
9.4176,8.8933
9.2807,9.0082
9.5647,9.2928
9.5853,9.3915
9.4017,9.5531
8.9902,8.7307
9.7037,8.7713
9.6597,10
9.3952,8.6195
9.6144,9.2856
9.9147,9.6812
9.3886,9.13
9.832,9.5647
0.53277,5.5291
0.76508,5.1451
0.84434,5.7968
0.79852,5.4541
0.40139,5.0948
0.81842,4.9943
0.40928,5.317
1.4816,5.1945
0.7286,6.02
0.54013,5.075
0,5.9872
0.8646,5.3993
0.64807,5.5452
1.2822,5.2203
0.47344,4.9062
0.88429,5.1338
6.6989,8.5507
9.0327,8.9812
9.1404,9.5673
6.4206,9.5747
7.0946,9.3643
7.7299,9.4241
8.6482,9.5568
9.6549,9.1747
8.6672,9.6409
7.9897,8.9007
8.2769,9.2371
9.5346,8.0321
8.9113,9.0834
8.5231,8.3467
7.9644,9.7794
9.4184,9.3016
8.2643,8.8835
9.2881,9.2638
8.8692,8.7863
3.4102,5.6638
3.7439,4.446
4.6714,4.5134
3.5806,4.9411
3.5932,5.714
3.6922,5.4671
2.8258,5.1105
3.6966,5.3859
5.7641,5.2514
3.7655,4.7865
2.9698,4.7335
2.5429,4.6784
3.6924,4.9997
3.1281,5.2765
3.8081,5.7251
4.3303,5.4154
3.4272,4.7761
4.5166,5.6638
3.0245,5.12
1.6376,4.7598
4.1007,4.9245
3.1938,5.31
4.331,5.8042
3.3827,5.7545
3.8755,5.204
4.4238,5.5846
2.8871,1.5932
4.4145,1.2216
0.65884,0.7925
2.3596,0.28037
3.2326,0.32586
3.3899,0.9874
3.2832,0.14112
1.6576,0.57232
2.8459,0.30781
0,0.27242
2.4148,0.32849
3.4803,0.40436
1.6127,0.29428
3.0866,0.74803
2.7406,0.77806
3.8501,0.45197
2.7178,0.88589
3.0154,0.26004
3.0588,0
4.1308,1.503
3.5862,0.82118
2.8973,0.7197
1.6425,0.61796
8.2849,9.8835
8.3238,9.3771
8.3055,9.9262
8.4269,9.7953
8.6694,9.3968
10,9.3458
7.6072,9.0497
9.6083,9.3892
8.2201,9.7789
7.5098,9.0587
7.0867,9.8613
9.2782,9.8595
9.1021,9.7071
7.5885,9.9658
7.7938,9.165
9.2291,10
8.9718,9.4267
7.652,9.8204
8.6532,9.6221
9.2737,9.9195
7.9535,9.8246
8.3115,9.1621
8.3312,9.8169
8.522,9.2243
7.8641,9.3368
8.4555,9.0819
8.1707,9.6063
8.1973,9.6058
6.4165,9.2481
7.3595,8.3864
8.8254,9.0059
8.2281,8.9858
0.585,9.1807
0.48518,7.8522
0.96323,8.4143
0.043484,8.6455
0.29288,8.2738
0.012419,10
0.07364,8.3968
0.76663,9.4899
0.4747,7.736
1.1717,7.8306
0.90413,7.258
0.85894,9.3051
0.69827,9.7171
0.67286,7.5412
0.41454,8.1944
0.84216,9.0292
1.2578,8.7454
0.303,8.9968
1.1617,8.5055
1.0466,9.4392
1.009,8.8234
1.2752,9.0001
0.76016,8.082
0.65466,8.0653
0.49375,7.6848
0,8.2487
0.92172,8.9977
0.62459,8.4416
0.6678,8.3772
0.29073,7.9329
0.35974,8.4979
0.79348,9.3606
0.8283,7.9336
0.24115,8.639
0.52464,8.6011
0.31692,9.3809
5.266,0
4.8127,1.2075
4.6656,1.2462
5.5675,1.8688
5.1936,1.6944
5.2255,2.8234
5.527,1.9821
5.0935,2.5374
4.9998,2.5299
4.6999,0.57456
5.4376,1.0255
5.2915,1.1964
5.3533,1.6483
4.937,1.9084
4.0381,1.2524
5.2143,1.9811
4.9078,1.0624
4.9332,1.9786
4.7102,2.9464
5.0538,0.40754
4.6294,2.1495
4.8768,2.2373
5.1301,0.41406
4.9631,2.3953
5.1809,0.64008
1.2677,3.6126
0.6282,3.8082
1.0029,3.318
1.0966,2.1038
0.65853,3.2426
1.2202,3.9762
0.26526,1.9137
1.0055,2.3592
0.33619,3.4646
9.2983,5.2435
8.821,6.2378
10,7.7425
9.0662,6.2431
9.7094,7.5181
9.6414,7.7011
9.4967,7.5733
9.4903,6.2338
9.0279,6.958
8.6012,7.1214
9.0687,7.5211
9.591,7.2695
9.1451,5.9327
9.0974,6.6358
9.3745,6.5306
9.164,5.8356
9.197,6.2005
9.1634,7.3052
8.9567,6.6806
9.1589,6.8562
9.2477,6.8902
9.8823,7.1324
8.8492,7.1548
9.3564,7.3967
8.9477,7.4964
9.2637,7.0966
9.2952,7.4571
9.6016,7.403
9.1996,6.3449
9.5716,6.0338
0.20062,2.4768
1.2215,2.7236
1.641,3.9451
0.48723,2.7456
1.2297,1.9987
0.84196,2.8975
1.1397,2.0771
1.2112,2.5076
1.4511,3.05
1.5504,2.2749
1.5417,2.162
1.2935,2.6059
1.131,2.6062
0.72479,3.0032
1.6657,3.3668
0.61737,3.6592
1.6906,2.9829
1.6612,2.6897
1.6967,3.2126
1.2665,2.604
1.5857,1.8467
0.77623,2.9058
1.6887,2.7881
1.4361,2.4879
0.88442,1.8968
1.7209,2.6333
0.716,2.0796
0.61593,3.0297
8.9755,8.689
9.8414,9.0581
9.4305,8.5994
9.6355,8.2877
9.7347,8.3786
9.732,8.9556
8.7483,8.607
9.6123,9.0969
9.7856,8.2435
9.3541,9.0654
9.5783,7.8942
10,10
9.246,7.1342
9.7302,7.805
9.4345,8.9904
8.5168,7.7955
9.3076,8.3642
7.8518,7.273
8.4136,8.002
7.5257,6.8212
7.8152,6.5049
8.9477,7.7109
8.253,7.596
8.863,7.3682
7.7507,7.9368
9.3246,7.8932
8.2601,7.6053
7.5649,8.2263
8.983,8.4809
7.6006,6.6826
9.0833,7.8059
7.7402,7.6433
0.71649,1.3096
1.1184,1.47
0.50823,2.1137
0.17964,0.88232
0.66864,1.2806
0.60229,0.22096
0.28337,0.093881
0.84629,0.53406
0.37321,0.9326
1.4465,1.5419
0.89012,0
0.24242,0.71818
0.79758,0.30694
0.40559,0.93476
0.10111,1.077
0.9892,0.096144
0.83989,1.1159
0.63168,0.35059
0.42843,1.3361
0.28133,0.93208
0.72261,0.65311
0.94161,1.6734
0.69413,1.4166
0.71807,1.1528
0.50562,0.86241
0.93794,1.4409
0.48227,1.3654
0.57275,0.55743
0,0.8639
2.3629,0.76917
0.16628,1.2206
0.27914,0.80604
0.77954,1.8225
0.40377,1.5496
1.7544,0.50411
0.99922,1.7272
1.6849,0.96535
0.64004,0.91436
0.76649,0.20307
0.18426,1.2267
0.5137,8.2298
0.26417,7.6704
0.84535,9.3941
0.79916,7.9133
0.8851,7.7502
1.2216,8.47
1.1288,8.5226
1.2523,8.7133
0.83602,8.9457
1.0467,9.2225
0.64798,8.7394
1.1629,7.4643
0.97093,8.291
0.80106,8.312
1.037,8.7315
0.95715,7.8953
0.79166,9.5539
0.85318,8.9343
1.2638,8.4844
0.70558,8.4905
1.2386,10
0.30574,8.9607
0.77238,8.0053
1.1287,8.4798
0,8.9862
1.092,9.0914
4.3209,8.4636
4.5793,7.5161
3.8006,6.6611
3.8608,9.2229
3.7288,7.4998
4.5222,6.8997
5.0182,7.3027
4.5708,8.1776
4.71,7.1709
3.7795,7.0966
4.9439,8.2955
4.5888,7.2844
4.5788,8.2219
3.8589,7.5009
4.177,8.791
4.8291,8.5567
4.0554,8.1601
4.6318,8.6142
3.8955,8.4287
3.8295,7.7508
4.613,8.7851
4.4233,7.7556
4.0309,9.7084
3.4899,8.066
4.8462,7.707
4.1716,6.5685
4.1668,8.8312
4.3844,8.8909
4.3756,1.5824
4.4574,1.1225
5.0617,1.174
4.791,2.2092
4.2089,1.3265
5.1341,3.9257
4.1414,1.6306
5.8913,1.9617
4.5842,0.18384
4.7136,1.9473
4.6315,1.4309
5.0729,1.479
5.1621,1.6792
5.0864,2.5488
4.5392,1.1151
4.9666,0.26993
4.9965,2.2094
5.2831,2.9398
5.0304,0.94984
4.5194,1.477
5.1644,1.2016
4.6139,1.7885
5.0538,2.7099
4.319,0.70343
4.6122,1.7436
4.7094,0.8976
4.463,0.42304
5.0856,2.1492
5.4303,1.6922
5.2371,1.8926
4.8022,0.99572
4.9061,2.3027
4.7489,1.509
5.0922,1.0343
5.0199,2.5773
5.811,1.2492
5.1936,2.4588
4.8308,0
4.9408,2.0179
8.9786,4.9914
8.2555,6.4985
8.5531,5.6828
9.0235,6.0933
8.1035,6.6144
10,6.0584
8.8507,6.5133
1.0616,5.6331
1.2465,6.1012
1.0693,6.1616
0.97862,6.3409
0.3225,6.1614
1.4892,5.12
1.4907,6.0243
1.836,6.5386
1.3164,6.4074
0.45709,6.7542
1.9176,5.9982
2.1605,5.8992
0.21259,6.1381
1.2782,5.7426
1.0357,5.5718
1.2741,6.306
1.3794,6.0933
0.83984,6.6564
1.6823,6.1094
1.4378,6.5388
0.26072,5.7947
0.80793,6.1815
1.5215,6.5982
1.0842,6.0197
0.14089,5.8047
0.9318,6.0889
0.40133,6.2915
1.8592,7.0085
1.1051,5.4168
1.0257,6.1009
1.8246,6.1803
1.1025,5.2795
0.18263,6.7612
1.8025,5.3976
1.2794,5.7943
0.66146,5.9834
0.062931,6.1683
1.5768,6.4866
1.776,6.0755
1.5559,6.5594
1.665,6.1073
1.4865,6.2926
0.35853,5.3393
0.88319,5.7207
0.34185,5.257
1.5234,6.2246
1.7599,6.6664
0.93367,5.448
1.5975,5.9953
1.6007,5.8673
1.0934,6.285
1.5416,6.2677
1.2277,5.1198
0.3597,5.158
0.95467,6.2746
0.95858,0.89267
0,0
7.3638,8.626
7.3996,9.7219
7.8846,10
9.4088,4.6233
8.4076,4.1771
8.6215,4.4429
8.4901,4.8284
9.5445,5.4412
8.3752,4.9455
8.9682,4.4612
8.8636,5.5662
9.4375,4.8035
7.8231,3.4875
8.6715,4.883
8.2663,4.1944
10,4.6001
8.7892,5.1525
8.387,5.001
8.7862,5.3832
7.9945,4.6105
9.1925,4.3778
8.5481,4.5826
8.6418,4.9006
8.9346,5.5862
8.7059,4.9845
9.4145,4.9893
9.4185,5.0463
7.853,4.002
9.6034,5.7571
9.1038,4.6969
7.8434,4.956
8.6541,5.5269
8.0698,5.2918
9.9087,4.4471
9.5509,4.7563
8.9383,4.5858
8.2868,4.3917
9.7389,5.4834
8.9535,4.4981
9.1493,4.8924
8.7312,3.6644
8.3997,4.8707
9.2516,4.8122
8.2121,8.324
7.245,9.1679
7.7373,9.6919
6.4425,8.7847
7.8578,9.3322
7.4012,9.6688
7.3961,9.2602
7.5081,9.2602
8.0301,9.4837
7.4367,9.369
7.3941,9.6758
7.841,8.9726
7.2866,9.8391
7.4681,8.9058
6.3624,9.5308
7.2481,8.9855
8.1913,9.3165
8.1278,9.3966
7.7529,10
8.8549,9.1207
0.69819,1.9836
1.3824,0.77647
0.8003,0.61614
1.6722,0.84213
0.77249,0.73673
1.0526,1.2035
0.96062,1.2501
0.19673,0.76713
2.0667,1.3419
1.1503,0.41956
0.31974,0.82005
1.3056,0.35186
1.2247,1.1731
0.13423,0.43472
0,0.54115
1.802,0.69876
1.7021,0.84632
0.6619,0.54255
0.7215,0.58142
1.2322,1.3255
2.2655,0.85029
1.1664,0.97308
0.57008,0.25052
0.80689,0.90227
1.0181,0.70003
1.3868,0.73978
1.2862,0.89926
0.99223,1.4532
1.1957,0.37649
2.0632,0.090702
0.80204,1.0642
1.171,0.73407
0.98142,0.29066
0.66576,0.68736
1.2342,1.157
1.9289,0.81445
0.72085,0.19754
1.0223,0.55528
0.8032,0.50771
1.4886,1.1929
0.65214,0.58441
1.5315,0.58431
0.63013,0.69742
1.538,0.55366
1.0946,1.3958
1.103,0.5683
0.98056,0.93277
1.1504,0.14224
1.2282,0.59844
1.2955,0.99474
1.1721,0
1.5106,1.2151
1.0458,0.63079
9.7826,7.8012
10,6.3236
8.3333,7.7397
9.5629,7.5002
8.8927,6.904
8.3143,7.7633
8.3694,6.6441
8.936,7.193
9.17,6.702
9.264,7.2175
9.1956,6.9639
8.8512,7.0894
8.7933,7.2183
5.2812,1.6494
5.4269,1.1838
5.7329,0.49772
4.2275,1.1696
5.2632,1.5799
4.9085,1.1308
5.7909,0.58797
4.4353,1.6268
5.5818,1.2691
6.1728,1.3504
4.4046,0.91373
5.1376,1.2473
4.905,1.2672
4.8642,1.4236
2.0147,6.0884
2.2991,6.7096
2.2389,6.7747
2.0446,6.1776
2.2688,6.7285
2.7321,7.2379
3.1722,6.2986
2.5228,7.4059
2.8057,6.8041
9.7983,0.64726
9.8394,0.94718
9.2885,1.9685
9.6885,1.2496
8.6975,1.0794
9.4234,0.27257
10,1.2496
9.1001,0.77781
8.6071,0.76604
8.8712,0.94416
9.4713,0.87334
8.8183,1.105
9.1792,1.2997
9.7943,0.9931
9.4573,1.4029
9.3582,1.4568
9.2874,0.67139
8.8353,1.0447
9.949,1.4939
8.9572,1.0916
8.8186,0
9.5469,1.0188
9.2319,1.9336
8.9828,2.3277
9.8215,2.1915
8.7528,1.0004
9.2742,1.3285
8.9668,1.6031
9.0257,1.3182
9.0378,0.071504
8.6018,0.36073
9.767,1.2768
9.6985,1.2236
8.9126,0.98975
9.0468,1.3774
8.9641,1.8287
1.1032,0.15783
1.3154,0.49255
1.5583,0.040922
0.20139,0.78544
0.97972,0.64694
0.81905,0.48251
1.7262,0.496
0.71022,0.35208
0.72688,0.38209
0.93277,0.6815
0.93237,1.2355
1.6033,1.4671
1.2145,0.74942
1.8903,0.92427
0.38124,0.286
1.5197,0.051494
1.7668,1.4212
1.2343,9.5047
0.50711,8.2469
0.89291,8.1422
1.3547,10
0.30881,7.7971
1.8889,8.9626
1.0818,8.8803
1.5603,8.9076
1.5121,8.8578
1.217,9.1432
0.69981,9.1634
1.7978,8.2783
0.48706,8.4481
1.5925,8.4213
1.2655,9.3571
1.1073,8.0893
0.79334,7.6207
0.17861,8.1181
1.225,8.2108
0.51954,9.4375
1.4744,8.6197
0.7455,8.9211
1.6594,8.7481
0,8.9916
1.0216,7.8091
1.4779,8.9211
1.4987,8.6396
0.8734,8.0808
1.0087,8.2753
0.44422,8.4398
1.2812,9.2182
1.7008,8.2181
2.0402,9.307
1.2315,9.0613
1.7924,9.3287
0.29735,7.659
0.31369,8.2395
1.3861,9.34
7.9989,0
7.3484,0.18668
8.3225,0.89642
9.9005,0.54917
8.1426,0.16201
9.6122,0.67762
8.4245,0.4183
3.673,8.4687
4.5861,6.871
4.0998,7.1462
3.9137,8.6445
4.4327,7.4398
3.5009,7.9438
3.1642,8.0886
4.1683,7.1475
4.4454,6.9918
4.3157,7.2412
5.2391,7.7914
3.858,7.7384
3.318,7.6561
4.0785,8.1249
3.4017,7.8973
3.706,7.8808
4.0041,7.8787
4.385,8.0016
3.9698,7.4227
5.6439,7.5975
4.9496,7.7835
4.3407,7.9767
3.5785,7.5286
3.0573,7.5679
3.1691,7.1256
3.5408,7.3074
4.9983,7.9758
3.721,7.4755
4.1989,7.7321
4.5304,7.1279
4.1879,8.0814
4.3026,7.7323
4.5405,7.0007
4.0277,7.2291
4.0831,8.1202
4.2292,7.192
3.6418,7.8597
5.1618,7.2993
4.6537,7.8124
8.7475,9.1461
9.5271,9.1873
9.0398,9.5862
9.287,9.3111
8.7478,9.2856
8.4906,9.0635
9.7835,9.2024
9.8398,9.0622
9.4383,10
8.6607,9.1769
8.4405,9.0572
8.7561,8.8313
9.294,9.2003
7.9163,8.4544
10,9.3754
7.3957,8.496
8.4456,8.8299
8.1229,9.2265
8.5249,8.694
9.1947,9.4282
9.446,8.7453
9.2387,9.3755
8.1009,9.5152
8.1708,9.2707
9.3292,9.4037
9.2101,8.7165
1.4365,8.3237
1.2949,8.1321
2.1823,8.5297
2.564,8.6713
0.70184,7.8859
1.6565,8.6404
1.9414,8.4643
2.0681,8.2607
1.9339,8.9211
0.56752,8.5535
1.6562,8.383
0.40601,8.552
1.0356,7.9624
0.93002,8.961
1.1043,8.665
1.8733,8.6897
0.009131,9.0728
0,8.6525
0.78827,8.278
1.4635,8.611
0.01278,8.5875
0.75045,8.355
2.0565,8.2362
2.046,8.2898
2.3484,8.5912
1.4201,8.9931
1.5122,8.5286
1.4213,8.3648
5.4182,3.421
4.9733,3.1178
4.6933,3.331
4.5958,2.8908
5.3681,3.1552
4.9478,3.0549
4.5137,2.4304
4.9491,2.8788
4.5471,2.9356
5.0037,3.3326
5.3974,3.2658
5.0161,2.1613
5.0442,2.6791
4.5466,3.8495
5.3632,2.8498
4.9508,3.6362
4.507,3.0016
4.4932,3.353
5.7877,4.0235
4.6108,3.0046
4.1723,2.592
4.444,3.1424
4.4881,2.4466
4.2877,3.5673
4.8323,2.9803
5.0485,3.054
5.2181,3.6029
3.9849,2.575
5.3557,3.2671
5.5298,2.1079
4.7531,2.6628
3.2852,2.5842
4.9829,2.9806
5.75,2.667
5.1578,2.9383
5.2047,3.4217
9.3722,2.3179
9.8316,2.1655
9.2556,1.2863
8.8556,1.6972
8.9091,1.7798
8.8132,1.6083
8.9099,2.8616
9.0274,1.424
8.0446,1.8969
9.6356,2.621
9.6156,2.533
8.7183,1.7593
9.1219,1.7283
9.6739,1.7946
7.9099,1.2979
9.7798,1.3181
10,2.0529
8.6547,1.2785
9.4622,1.2752
8.9186,0.84813
6.6188,1.7061
7.784,1.3729
6.8802,0.64168
6.4861,1.213
7.5106,1.3883
7.1309,0.34094
7.9891,1.0099
7.5346,1.09
6.587,0
8.1797,0.91601
7.7226,1.5188
6.5797,1.1501
6.2889,0.71574
7.5109,0.66594
7.303,0.87332
6.036,0.88022
7.7093,1.3116
7.3016,0.58379
7.3019,0.21298
7.0858,0.31226
6.8667,1.2329
7.1465,1.0646
0.28867,9.4997
2.0104,9.289
0.57614,9.1195
0.095361,8.583
1.0003,9.2222
1.5174,9.1993
1.2321,8.9909
1.3552,8.4368
1.5456,9.4335
1.8583,9.6456
0,9.1953
2.3069,8.9552
0.38089,9.3683
1.6164,9.2376
2.2891,9.5696
0.6806,8.2818
1.7692,9.3518
1.2622,9.4684
1.1799,9.546
1.5991,10
0.24822,9.7936
1.2834,9.3235
0.52076,1.6013
0.57205,2.6919
1.0042,2.2541
0.68436,2.0768
0,2.2257
0.83808,1.6609
0.88299,2.0732
0.57849,2.068
7.0172,9.0448
7.5294,9.3116
7.625,9.5039
7.5439,9.7328
6.7962,8.7147
7.3816,9.1551
6.8829,8.7899
7.311,9.4597
6.5067,8.824
7.3388,10
7.1145,9.0365
7.0425,9.479
7.3204,9.8047
7.2115,9.2655
7.2958,8.8904
6.9111,9.0865
6.0208,8.4744
7.5003,9.5383
6.7906,9.513
6.5972,9.3911
6.7985,8.7711
7.1529,9.6162
7.2576,9.1095
7.4308,8.4907
7.103,9.0986
7.046,8.6984
7.4186,9.66
3.7248,3.5477
3.8158,3.6037
3.9599,3.3241
3.8321,4.4683
3.8567,3.7051
3.6464,3.7236
3.8798,3.2711
3.9231,3.0204
3.3669,3.9427
3.9181,3.9365
4.1576,3.0639
3.754,3.7213
3.674,3.0455
3.514,3.8999
3.7449,4.0277
3.6571,2.8899
3.377,3.6703
3.4683,3.7628
4.1862,4.112
3.8391,3.396
3.7999,3.6161
3.4438,2.939
3.7532,3.7778
3.7129,3.612
3.2571,3.475
4.0209,3.6081
3.9992,4.3143
3.6438,3.5385
9.0051,0.64465
9.3648,0.91807
8.9991,0.70619
9.3807,0.94046
9.8065,1.3499
9.6702,0.48775
9.2633,0.74673
9.1554,1.0087
10,1.3734
9.1843,1.4802
9.6207,0.94627
9.8551,0.35385
9.395,0.61674
8.9703,0.85467
9.7146,0.78289
9.5137,0.87252
9.1368,1.1538
9.25,0.73043
9.4009,0.4189
9.2026,0
9.1804,1.0692
9.6156,0.56249
9.5321,0.33321
8.9119,0.13248
9.9871,0.86875
9.4853,0.861
9.451,0.62037
9.538,0.78586
9.4261,1.4534
9.0879,0.49699
9.4852,0.78019
9.0218,0.79109
9.3282,1.7202
8.8926,1.0005
9.7537,0.7148
9.6324,1.5229
9.249,0.62132
9.3393,0.5805
7.8093,0
10,1.2017
7.3477,0.45817
7.3409,0.091706
9.8709,0.28453
8.5778,0.53338
8.7683,1.4676
9.8176,1.1671
8.8665,1.0241
8.5899,1.3117
9.0742,1.0766
7.2736,0.27759
7.803,1.0593
8.48,0.79844
7.3581,0.55096
8.3424,0.44036
8.4018,0.50329
9.8394,0.1675
8.8344,7.1931
6.0862,6.8054
5.5689,7.0411
8.2016,7.275
6.115,8.112
7.6784,7.0119
8.0109,7.5609
8.3915,5.8589
6.9835,6.6419
6.9298,6.1317
6.5447,6.646
7.1038,7.4414
8.213,7.6913
9.1787,6.1061
5.6842,7.1178
7.7429,7.5074
7.9162,6.845
7.5066,7.4208
8.152,6.8181
6.2325,6.5074
8.079,7.9488
6.7698,6.9949
7.8518,7.8425
8.4402,7.0561
5.0867,6.8397
0.026791,6.4866
0.89135,6.4416
1.3298,7.6706
2.0505,5.8505
0.37111,5.4025
1.6281,6.2479
0.45561,6.827
2.7202,6.1703
3.22,6.8349
0.94848,6.1168
2.6824,6.3049
2.2433,7.0821
0.13145,6.7602
2.6898,5.6789
1.1621,6.5961
3.0553,6.7214
0.45925,5.1936
1.8136,7.835
3.0462,6.3229
2.2262,6.7357
1.8259,7.3035
2.5276,5.5717
1.9893,6.5908
2.9049,6.9207
0.033559,6.5279
1.0913,5.7184
1.8576,7.4593
2.9087,6.6653
1.5235,6.9721
0,6.1441
3.0863,7.8886
1.7721,6.7871
3.276,6.5735
1.9973,7.5613
0.28535,5.2202
2.701,6.1765
1.7093,6.9907
0.11908,6.935
0.6675,5.9016
2.4185,5.7614
1.5653,6.7713
2.1815,6.1911
0.92831,6.6369
3.749,6.7154
2.2313,5.5728
2.2796,7.7064
1.1541,6.5183
0.53198,6.2965
2.3232,6.1778
2.0947,8.7755
1.1896,9.5926
2.1293,9.08
2.0581,8.738
1.5745,9.377
0.48085,10
1.0891,8.3884
9.133,3.7648
9.3454,3.8999
8.5683,3.8843
9.5764,3.4566
8.5046,4.3512
8.9797,2.9702
10,3.8216
9.4195,0
9.6822,1.753
9.4651,1.9948
9.0251,1.5778
9.2897,3.5713
9.1881,2.0302
9.4003,1.676
8.8862,2.106
9.81,3.0614
9.5788,3.1928
9.3879,1.8693
9.2378,3.2294
9.6127,3.1184
9.6148,1.4142
9.6199,3.1839
9.6285,0.94978
9.5811,3.2155
9.1601,1.8429
9.1995,3.0881
9.7669,2.6246
9.3005,3.3546
9.3827,1.4289
8.9457,1.4191
9.875,1.7328
9.5677,3.7466
8.5466,3.5691
9.5252,2.3815
8.5708,2.5474
9.4917,2.9408
8.7172,2.4128
9.4634,3.0547
9.2866,2.316
8.5948,8.0256
8.1365,8.1672
7.7668,7.8814
8.5423,7.2818
8.4755,9.8371
7.4741,6.1152
8.6344,8.0628
7.4204,8.0317
7.9491,8.2592
8.5954,8.3962
8.1389,7.2801
8.5212,8.7713
8.0966,7.5001
8.3074,6.0124
8.6604,7.5375
7.9502,7.9458
8.1633,7.5825
7.5574,7.1071
7.9017,7.2521
8.7972,8.2323
7.7741,8.3077
7.7514,7.2383
8.6067,9.0618
8.1834,7.382
8.1209,8.2245
8.981,8.9406
7.8522,7.6884
8.7044,7.8594
8.5384,9.44
7.3848,7.6621
8.1467,7.278
8.3623,8.0646
8.1653,7.9151
8.4514,6.5719
7.8398,6.8565
7.8109,6.3493
7.8558,10
7.8237,7.2644
8.0761,9.0388
8.2439,8.4903
7.7793,7.582
8.4008,6.9455
7.8781,8.0076
7.9032,7.7722
8.3236,6.4329
8.4527,7.6157
7.8822,7.616
0.86019,2.8903
0.85001,1.9503
0.78694,4.9058
0.28756,1.0936
0.55223,2.3276
0.20653,4.331
0.32894,4.8532
0.72781,8.9313
0.13394,6.6959
0,7.502
0.66033,5.9789
0.86397,7.9764
1.2597,6.884
0.73223,7.0825
3.9869,1.7125
3.0254,1.1797
3.9263,0.49928
3.4647,1.093
4.6599,0.94686
3.2258,0.026054
4.3521,0.81671
3.1981,1.5978
3.7871,1.0224
3.2231,1.0055
4.6974,0.58766
2.8993,1.1378
4.3699,0.46253
4.5541,1.1524
3.4684,0.61612
4.3957,0
4.0319,0.66992
3.8813,0.89841
3.7035,0.27124
3.0665,0.61389
3.676,0.74631
3.9707,1.2796
3.4214,0.51485
5.376,0.74615
4.0256,0.85029
4.1698,0.92622
3.6031,0.72121
3.5978,1.4284
3.7954,0.54916
3.2155,0.84431
2.5546,1.0688
4.8049,0.48927
3.7541,0.25635
2.7626,0.69543
3.7731,0.1721
3.1616,0.77103
3.6716,0.65729
3.862,1.1942
4.9157,1.2621
4.0232,0.69853
3.7356,1.1113
3.3804,0.22024
3.5345,0.33255
3.2994,0.18974
3.3319,0.99125
4.1347,1.1008
4.4232,1.4014
9.7069,6.0872
9.8927,5.6556
9.0552,5.6427
8.9754,5.2796
9.1289,5.0064
9.2671,5.5161
9.8236,7.1991
8.1559,5.1673
9.0835,6.4487
8.7234,5.2981
8.8146,6.8755
8.9804,6.3843
9.047,6.6799
9.0315,5.883
9.4655,6.0766
10,6.0968
9.4408,6.3067
9.5375,6.3726
9.4911,6.6808
8.3095,6.3762
9.3001,6.5337
8.4062,5.3124
8.6322,7.1193
9.0063,6.2208
9.4452,4.7801
9.0817,5.6866
9.8632,6.0817
9.5808,5.7218
9.7111,7.4875
9.5653,6.4646
4.1146,7.9371
4.025,8.7177
3.6918,8.9207
3.6082,8.3653
4.6566,9.6148
4.7983,9.2012
4.4936,10
3.8746,7.9089
4.1191,7.4618
4.5686,9.1719
4.9534,9.4978
4.0652,8.8026
5.1898,9.1494
3.6257,8.1224
4.9825,8.9992
4.0014,7.9989
4.2274,9.2359
0,8.4396
0.70981,8.9191
0.22634,8.6918
1.3831,9.0038
0.34293,9.0107
0.52253,9.536
