2.3876,9.1754
6.6089,2.8883
7.0817,3.4318
6.3052,3.7023
6.8819,2.8587
6.7555,2.4948
6.7596,2.413
6.7887,2.5153
6.0943,2.6713
7.1462,2.9128
6.2384,2.591
6.2483,3.327
6.8749,3.6682
7.9007,3.0374
6.683,2.1765
5.4262,8.67
4.5537,8.436
5.6484,9.1855
4.9036,7.8165
5.0933,8.2072
4.8267,8.5398
4.4119,9.0677
4.596,8.5813
5.1174,8.4429
5.1753,8.345
4.7068,7.5524
3.9717,8.3463
3.7818,9.1861
4.681,8.8488
5.339,10
4.4787,9.5251
4.8515,8.2281
0.23385,1.2841
1.7671,1.7298
0.89206,1.0437
1.2233,1.3535
0.98317,1.1362
1.0543,2.6766
1.0331,1.7421
1.4039,1.2259
0.318,1.8857
0.49332,2.2615
0.0010263,1.3727
0.76922,2.348
0.99549,1.5839
0.3465,1.4085
1.2631,1.2191
1.2793,1.8211
0.31864,1.711
0.87101,1.4277
0,1.9905
2.0478,1.6928
1.0657,1.7928
1.2888,1.6978
0.82285,1.3702
0.67473,1.5134
0.80285,1.5738
0.63384,1.6493
1.2197,1.9479
2.7968,1.9011
2.4751,2.1237
3.0961,2.7919
2.787,1.8918
3.0813,2.1728
3.0968,2.6569
3.286,2.3201
1.6373,1.5526
3.7808,2.8278
3.148,1.3898
2.8923,2.1816
2.5305,1.9518
2.9868,2.7445
2.9571,2.1615
2.6096,1.5525
2.52,0.6924
2.9624,1.998
3.7294,1.7465
2.4148,1.6186
3.0765,1.8151
3.7215,1.965
3.2065,1.9307
3.1414,1.821
3.1082,2.218
2.7426,1.6262
9.4753,0.089219
8.964,0.75583
8.7892,0
9.0129,0.39379
9.3074,0.71585
9.4528,0.081285
9.5957,0.33037
9.4966,0.1547
8.9936,0.62392
10,0.58462
9.546,0.63104
8.6525,0.32373
9.5194,1.3976
9.3407,0.57092
9.187,0.31695
9.0534,0.87739
9.7169,0.72799
6.8775,2.4068
6.4669,3.3913
6.5705,2.6005
6.4234,2.7689
5.8761,3.7072
6.4826,3.8898
7.0395,3.0967
6.6959,4.1096
6.6352,1.6958
6.3095,4.2046
6.3307,3.0853
6.9344,3.6701
6.7144,3.1282
3.3819,0.15003
2.9929,1.5355
3.4071,1.1388
3.0995,0.44315
2.5441,1.3871
3.376,0
3.2986,1.7123
3.9229,1.8167
3.1029,1.3883
2.7819,0.68954
3.1057,1.0244
3.0201,1.0947
2.5308,0.37095
2.9581,1.5294
3.275,1.6382
3.0933,1.2661
2.9381,0.15436
3.4204,2.4626
3.3095,1.6874
3.1616,1.6479
2.4869,1.3771
2.9051,1.3247
2.2244,0.71295
2.3199,0.94611
4.3077,6.647
4.7637,6.5665
4.6788,6.1756
3.9603,6.5029
4.538,6.221
4.7372,6.6777
4.2239,5.3903
4.0447,5.0681
4.3188,6.3914
1.2063,4.2145
0.04258,3.2929
0.81228,4.7413
1.2855,4.9474
0.36118,4.5307
0.28032,4.7753
0.99276,4.6684
0.58898,5.0663
0.43354,4.2434
1.1392,4.9873
0,4.5915
0.29388,4.3437
0.14993,3.9037
0.82657,4.8701
0.91653,3.974
1.1965,5.1003
0.82917,4.5675
1.2025,5.2485
1.627,4.3812
0.64521,5.0109
0.84814,4.4
0.93086,4.3706
1.0144,4.6139
0.78576,4.8493
0.72656,4.3935
0.61459,4.3572
0.66849,4.6735
1.0742,4.009
1.0653,5.1783
1.0609,4.4845
0.42353,3.9169
0.95543,4.5147
0.76789,5.2263
0.81817,5.5908
1.0811,5.7455
0.9317,6.1619
1.5003,3.7666
0.72241,4.5461
0.5092,4.8895
0.48245,4.7188
0.80633,5.1489
0.24749,4.7337
1.3328,4.5461
0.31286,4.706
0.40541,5.3382
0.81305,4.7768
1.3901,4.869
0.1055,4.5302
9.9087,9.8202
10,8.7568
9.5098,10
9.5363,9.9082
9.6513,9.7544
9.2182,9.3346
0.55428,9.1956
1.2313,8.9947
1.6389,10
0.99253,9.0869
0.9075,8.9561
2.3411,9.3682
0,9.8633
0.81351,9.4768
5.6282,1.0683
6.4809,1.6967
5.115,1.0493
6.0846,0.84798
5.7546,1.5254
5.9185,1.5426
6.3426,1.4764
6.1496,0.92084
4.6914,1.4759
6.022,0.91382
5.283,0.65783
5.3696,0.64342
5.5685,1.8238
6.1391,1.1751
6.1834,1.3058
6.6513,1.3444
6.351,1.3433
5.761,1.135
4.1197,0.66219
5.2648,1.1678
6.1381,0.9007
6.369,0.6667
5.0273,1.6992
6.4805,1.0377
5.6723,1.2401
6.5623,1.026
6.0684,1.8733
5.3588,0.94924
5.0554,1.0537
5.8365,1.196
5.4061,1.0019
5.1986,0.98023
5.9302,1.6182
6.5293,2.1371
5.917,1.089
5.1491,1.5572
5.8911,1.0339
5.8036,1.2976
6.2924,0.71239
5.3195,1.5699
2.2091,7.8979
2.3135,7.459
1.1532,7.2599
1.373,6.5241
2.2461,7.5754
1.0059,7.6124
1.6405,7.0037
1.0394,8.3831
1.1027,7.1335
1.2028,7.707
2.2027,7.8106
1.3036,7.3313
3.4619,7.8555
1.7264,7.6533
8.7259,0.67863
9.0829,0.63209
9.0842,0.3001
8.2549,0.52959
8.3877,0.2742
8.8093,0
8.6029,0.67112
8.7674,0.086141
8.5229,0.62504
9.2009,0.81537
8.1817,0.028788
7.9413,0.37737
8.5205,7.4165
8.8922,7.4986
8.4355,7.6862
8.5021,8.0238
8.8835,7.7227
9.0586,7.5747
9.4402,8.093
8.9881,7.5469
8.8963,8.0636
9.1065,7.4791
8.3541,7.9853
9.0126,8.4042
8.6242,8.4516
8.9867,7.712
10,8.6093
8.3836,7.0924
9.7379,8.3722
9.4236,8.0153
8.3994,7.2593
7.9739,8.3854
9.9402,7.2811
8.6679,8.212
8.6838,8.2683
8.5456,7.8094
9.2594,8.3513
9.8405,8.6092
8.9686,4.424
10,4.6313
9.5146,4.7142
8.2547,3.9444
9.2672,4.4483
8.9216,4.8237
9.3119,4.8511
9.039,5.8911
9.1211,3.8778
8.697,4.508
9.1019,4.0801
9.0771,5.072
8.6792,3.0828
9.1209,4.8848
9.5496,5.611
8.781,4.0948
8.7899,4.2433
9.1803,4.0268
8.7053,5.0244
8.9055,3.8913
8.8576,4.3611
9.3954,5.1362
9.5472,4.9021
9.2184,4.6972
9.3068,5.2801
8.9607,5.88
9.37,5.1225
9.3674,5.3537
9.6832,5.2181
8.9125,2.8606
8.2714,3.31
9.2409,4.3481
8.9909,2.8499
8.6592,3.5347
9.2425,4.2535
9.0034,3.9834
8.8782,5.2007
9.2524,4.9177
8.9615,4.1151
9.1695,3.3385
9.1935,3.9183
9.769,4.059
9.0104,4.62
6.4296,5.6048
6.5243,5.1256
6.8687,4.6568
6.7672,4.0447
6.7972,4.9592
6.6501,4.6429
6.9741,4.267
6.7651,4.2535
6.6978,4.6028
6.3671,4.6846
6.9285,4.4493
6.8805,4.8289
6.9167,3.6
6.5771,3.6078
7.1749,4.4556
7.0851,3.9204
0.77056,8.6708
1.1703,9.974
0.72349,8.7424
1.2999,8.8401
1.3655,9.4185
0.82009,9.0818
0.34016,9.4832
0.43019,8.2158
0.44272,9.7784
0.6582,9.8824
0.83875,8.614
0.4932,9.7722
0.9967,8.7285
0.29398,8.4428
0.21632,9.0479
0.99032,9.5572
0.59287,8.8345
0.46315,9.491
0,9.3008
0.31395,9.3698
0.71256,7.8887
0.1009,9.1451
1.0826,8.5107
0.6771,8.9174
0.18827,9.5189
1.0001,10
0.7227,8.5456
1.1582,9.4128
1.1736,9.5101
1.5718,9.3884
0.75625,9.9263
0.91453,9.5436
0.081538,9.025
0.82691,8.8312
0.56193,8.0678
0.84946,8.9978
0.4237,8.8678
8.4674,0
8.7098,0.47663
9.2288,0.22785
8.3255,0.57515
9.3112,8.0624
8.6687,8.6939
8.9812,8.6399
9.4076,7.6368
9.2216,9.6758
8.3428,8.7472
10,10
8.581,8.3214
8.2111,8.9295
9.4341,8.2377
8.0528,7.4063
9.3462,7.998
8.9005,8.4887
8.7484,8.2378
9.1657,8.6653
8.9286,8.2847
8.615,8.0476
4.8575,1.9384
4.778,0.49972
5.1337,3.0101
4.851,1.4075
5.3988,1.4689
3.9389,1.0596
5.0934,0.27435
4.8672,1.5947
4.3534,1.4975
4.4762,1.5633
4.7935,1.601
5.0054,1.6934
5.569,1.022
5.5021,1.0129
4.9308,1.7619
4.6,0.194
5.2208,0.7506
4.0508,0.57161
4.371,0.87274
4.7828,1.535
5.5647,1.0925
4.7456,1.3403
4.3818,1.3911
4.7046,1.1313
5.1797,0.61368
5.869,1.2289
5.1075,3.3724
4.8111,2.1753
4.9938,1.2618
4.8672,1.0562
4.924,1.0026
5.9333,2.4991
4.4095,0.84418
4.6058,1.2186
4.5282,1.4097
4.5182,1.1343
5.5014,0.63343
4.8705,1.7519
4.8395,0.62537
4.74,1.4068
4.597,0.46384
4.7456,0.12404
4.7721,0.19339
5.3251,2.391
5.7271,0.66568
4.9671,0.34481
5.0446,0.79352
5.709,2.1868
4.806,1.6009
5.4888,1.8176
5.6019,1.2724
4.3576,1.1503
5.0865,1.533
4.5941,2.4905
5.9601,3.2131
5.1166,2.0195
5.0291,1.1725
5.6932,1.4869
5.8526,1.3349
4.5123,1.0617
5.0278,0.79047
4.8505,0.51407
6.645,6.1278
6.8214,6.8448
6.5436,6.7208
8.2721,8.1019
5.7926,6.2479
6.3021,6.8958
6.6783,4.9596
6.411,6.2306
6.1907,7.4428
6.6529,7.5393
7.5741,8.3691
0.45327,0
0.0066631,1.1269
0.1908,1.2041
0,0.10925
1.0459,0.84398
0.56386,0.043393
0.37452,0.24047
1.2236,0.90587
0.050302,0.52584
0.87412,0.11135
4.6689,4.8754
4.4307,4.0991
4.4374,4.2288
4.2894,4.7004
4.2716,3.6055
4.4108,5.1675
4.1312,5.4972
4.6643,4.6574
4.7313,5.0147
4.6432,4.9629
4.1711,4.3877
4.1668,4.9122
4.483,4.4537
4.4324,4.8667
4.6586,3.5602
4.6369,4.2562
4.4632,5.0835
4.2892,4.7165
4.2753,5.2411
4.4226,4.8548
4.7736,4.9949
4.6254,4.3492
4.5752,4.1559
4.3614,4.7253
5.1568,4.7995
4.2252,4.4038
3.6491,4.2185
4.4253,3.763
3.9631,4.1293
4.2066,4.2451
4.1768,4.4285
4.2886,4.5901
4.3701,4.3156
5.2273,5.0806
4.237,4.9228
4.9594,4.442
4.6075,4.6049
9.9683,3.4017
10,3.3745
9.1324,3.7933
8.853,3.7142
7.9586,3.7958
8.6077,3.1375
8.1935,4.1394
8.2386,3.4387
8.6818,4.0176
8.4331,3.034
8.3876,3.4362
8.6593,3.0501
8.4526,2.6324
8.0517,3.9188
8.0705,2.5524
8.9391,3.4071
8.5336,3.7018
8.7109,2.4621
8.5783,2.6746
7.9335,3.2244
8.4643,3.4201
8.4926,3.3302
8.0609,2.9579
8.5446,4.386
8.4152,3.24
9.1207,3.7915
8.1837,3.1999
8.3438,3.132
0.1271,0
0.089648,0.29918
0.42928,0.38803
0.78454,1.1417
0.52303,1.4831
0.43882,0.96998
0.73903,1.1964
0.78073,1.7956
0.85125,1.7065
0.75452,0.66348
0.30014,0.4508
0.36849,0.73785
0.82946,1.8389
0.061853,0.9696
0,0.9033
0.8842,1.3108
0.4557,1.3155
0.71765,2.314
0.24253,0.65668
0.35675,0.085198
0.52425,0.79547
0.51405,0.24996
0.080461,0.34643
0.96489,1.1723
6.9315,9.982
6.8286,9.4309
6.6587,9.8167
6.648,9.6659
7.5879,9.3957
6.8163,9.1791
6.9739,9.9927
6.8154,9.0914
6.739,9.3808
6.7281,9.8478
6.7639,10
0.30387,0.56244
0.72053,1.3105
1.2061,1.1222
1.0043,0.66309
0.73544,0.93235
0.48815,0.99773
0.91828,1.2256
1.1609,1.1208
1.1978,0.95094
1.5106,0.68418
0.56021,0.24827
1.0128,1.0203
1.097,0.74133
0.95135,1.9494
1.7091,1.5562
1.1595,1.2193
0.93518,1.1908
0.80523,1.7466
1.8692,0.63625
0.42984,0.80354
0.41782,1.1689
1.0678,0.68749
0.37165,0.95988
0.97742,1.4967
0.19555,0.024581
1.0095,0.96112
1.3858,1.0257
1.0739,1.3325
0.80983,0.51866
1.1339,0.94985
1.2178,1.1689
1.8465,1.0696
0.64553,1.2012
1.4502,1.2491
9.2523,0
1.2967,2.9297
0.84987,3.9774
0.89239,3.4525
0.22406,4.1513
0.1711,3.3294
0.72057,3.7293
0.18477,3.4512
0.3521,3.2341
0.78787,4.136
0,3.048
0.26195,3.4669
0.15527,3.0391
0.44487,3.5791
0.10836,3.4605
1.1821,3.7249
0.86176,3.5121
0.98992,3.7497
0.70536,3.4091
2.2504,8.4054
1.4556,9.2429
1.2278,8.894
1.1519,8.9007
1.1615,9.1926
1.6019,8.9529
1.6784,9.1972
1.6898,9.7776
1.6906,9.5749
2.0313,9.4937
1.0353,8.305
1.7343,9.6415
2.057,8.955
0.8713,10
2.0735,9.543
1.9241,9.2878
2.0142,9.8113
1.6773,9.5235
1.4608,9.7669
1.919,9.0656
1.5329,9.3688
0.67439,8.982
1.8338,9.8654
1.4252,9.0818
1.6902,8.9618
8.1535,4.5174
8.7182,4.9389
8.6878,4.6652
9.4263,4.5494
9.5103,5.3038
9.7204,5.168
9.1805,5.2899
9.2782,4.7451
8.5075,5.3316
9.5763,5.5969
9.0531,5.0763
9.1743,4.7185
9.3493,4.9226
9.2221,5.1189
9.2745,4.5242
9.5091,4.6666
9.0561,5.1158
9.1898,5.121
9.0112,5.2468
9.1875,5.4327
10,4.783
9.8832,4.8741
1.2609,7.1855
1.4646,6.4838
0.30398,5.9741
0.38824,6.8179
0.62496,6.1788
0.78768,6.6316
1.3567,6.5122
0.71793,6.9594
0.42016,6.2387
0.53763,6.7844
1.185,6.4911
1.2536,6.6301
0.25689,6.3244
1.2627,6.5203
0.75061,6.3258
0.77364,6.2562
0.5364,6.1899
0.57307,6.5548
0.92038,7.6301
0.31528,7.0057
0.16962,6.8509
0.90331,6.7741
0.55194,6.3905
0.35778,6.4437
0,5.9017
1.0401,7.107
0.83474,6.4347
0.4834,6.9665
0.29859,6.5538
0.5678,6.8914
0.89502,6.3665
1.4748,7.1502
0.94308,6.6712
0.72409,6.3633
0.27337,5.7825
3.0914,6.7052
3.3974,5.921
3.2307,6.1326
3.3911,5.623
2.8636,5.5961
2.9589,5.5246
2.7384,5.7372
3.5543,6.0338
3.1338,5.3414
3.1431,5.5279
3.1487,4.941
3.0328,6.1364
3.4354,5.4368
5.5756,10
9.2281,0.61775
8.8767,1.1682
9.4422,1.2822
9.0165,1.2176
9.1476,1.2037
9.2721,1.171
8.4803,1.3279
9.4351,1.1022
10,1.76
9.3126,1.452
8.9918,0
9.3586,0.90643
9.8041,0.45142
2.5485,2.9806
2.4262,2.4533
2.7728,2.4462
1.8802,2.768
2.6636,3.0802
2.3363,2.9301
2.6336,2.3845
2.5051,2.8037
2.7467,3.0163
2.1211,2.806
2.9677,2.5529
2.6653,2.6853
2.6479,2.9401
2.4583,2.9975
1.9916,3.1893
2.5268,3.042
3.1721,2.9779
3.1624,2.5611
2.59,2.5279
2.9452,2.4858
2.1474,3.0166
2.0937,3.2633
1.431,2.8334
2.8485,2.9236
2.6253,2.9441
2.6164,3.4631
2.8597,3.333
2.6691,2.5247
2.7035,3.4789
2.3476,2.3269
2.9935,3.2714
2.6156,2.9354
2.3908,2.621
2.6672,2.966
2.468,2.5859
2.9282,3.0666
1.8746,3.0255
2.7388,3.3068
1.5062,9.3436
1.0619,9.1429
0.39065,9.1126
1.7616,9.7077
1.0551,8.6649
1.6776,9.6835
0.22438,9.1782
0.66654,8.9087
1.2286,9.6332
0.73921,9.0195
1.5253,9.5568
0.64873,8.9012
0.7337,9.3759
0.76104,8.8253
0.31875,9.5745
1.1349,9.7819
1.4197,9.6131
0.73616,9.5348
1.3926,9.9969
0.79162,10
1.3752,9.7795
1.7999,9.4342
0,9.0805
1.6019,9.9176
0.441,9.44
0.42606,8.8179
0.59407,9.3455
0.72392,9.3492
1.2033,9.6762
1.6629,9.6798
5.1405,0.92927
5.0857,0.0096202
5.2707,0.97293
4.7605,0.4821
5.5316,1.42
5.2611,0.39252
5.0713,0.80981
4.8414,0.42437
5.3458,1.1775
5.665,0.88619
6.3534,1.0755
5.1092,0.74818
5.6269,1.9819
5.4453,0.77009
4.8725,0
5.7502,0.89994
4.8149,0.26566
5.4389,1.6246
8.977,3.6762
9.2986,3.2724
9.5348,3.5684
9.6354,4.0047
9.872,3.4971
9.9237,3.4951
9.676,3.6961
9.6526,3.8336
9.8433,4.026
9.846,2.7926
9.6376,4.1385
9.3993,4.1032
9.2351,4.0975
9.9388,3.8324
9.1927,3.4404
10,3.8874
3.3961,2.925
3.4166,3.4127
4.0225,2.8875
3.7981,3.2319
5.1438,3.3315
4.0294,3.3749
3.9426,3.5673
3.7491,3.25
3.7311,4.2585
4.2693,3.5466
4.87,3.5935
3.6041,3.2094
3.5637,4.018
4.1571,4.0386
3.8022,3.5667
4.5207,4.0294
3.9208,3.5342
3.9787,2.6934
4.5346,3.8837
3.6984,3.1751
2.8962,3.4377
3.6485,3.9193
3.1467,3.2274
4.1264,3.2707
4.1999,3.6515
3.7582,3.92
3.8553,4.3601
3.0343,3.1042
3.5539,3.223
3.3403,3.5362
4.0507,3.0978
4.2496,3.8615
3.9826,4.0173
4.4813,3.7146
3.5489,3.5662
4.0894,4.1566
2.4536,9.6713
2.549,9.9961
1.5772,9.7213
1.3046,10
2.3023,9.2038
2.6834,9.6512
1.57,9.1669
1.622,9.4426
2.2824,9.8412
2.6713,9.4966
2.6633,9.7279
1.5708,9.7842
9.3253,0.78164
9.1912,1.1668
8.9932,1.2342
9.358,1.197
9.2443,0.80008
9.4416,1.4972
9.5399,1.4648
9.2992,0.96769
9.9328,1.0449
9.486,1.3095
9.1125,0.99514
9.9559,2.205
9.7511,1.5609
9.2434,1.8267
8.8438,1.1455
9.5776,1.2817
8.3992,1.2707
10,1.4833
9.5015,0.86341
9.0109,1.1154
9.4007,1.274
0.16694,5.2526
0.54489,5.5527
0.35506,5.1173
0,5.8533
0.1974,5.6811
5.1796,9.0222
4.7318,8.937
4.9853,9.2836
4.3543,9.071
4.6294,9.0842
5.3354,8.9089
4.871,9.5366
5.3826,9.0382
5.4904,8.5996
5.3518,8.4507
4.3572,8.6243
4.8649,8.9313
4.8159,9.1072
4.2081,8.3761
4.385,8.5769
5.1783,8.952
4.0689,8.7695
5.0013,8.4278
4.7431,8.4027
3.8293,9.3895
4.8955,8.6104
4.1116,8.9044
5.1835,9.5513
4.4828,9.3716
4.7119,8.9293
4.2546,8.94
4.3046,8.7418
4.6623,8.8776
5.0066,8.9426
4.4564,8.5917
5.4839,7.8545
5.0766,1.4044
5.2446,0.80792
5.0777,1.0542
4.0992,0.65587
4.6166,1.6955
4.063,1.076
4.3233,0.98402
4.2396,1.5382
5.0478,1.4114
3.841,1.7778
3.5075,1.0192
4.3694,0.8866
3.814,0
4.4282,1.4131
4.2347,1.114
3.8415,1.9342
4.8278,1.369
4.0316,0.48871
4.989,1.4965
4.2456,1.0303
4.891,0.91336
4.9342,1.275
4.4103,1.2902
4.0272,1.1192
4.3491,0.4881
4.3831,0.83807
3.9105,0.89238
4.3864,0.6808
3.7989,1.4458
4.1566,1.2225
4.382,0.81847
0,6.118
9.3479,3.5599
10,5.0772
9.565,4.7068
9.5878,4.7608
9.1468,5.7931
8.7213,5.47
8.7291,5.7707
8.7039,6.2852
8.9956,6.3054
8.7948,5.7248
8.5382,6.1793
8.7692,6.1131
8.5133,5.497
9.0121,6.1564
8.8833,5.7951
9.1263,5.7046
9.0379,6.4101
8.9373,6.5136
8.2908,5.8055
9.0649,5.4003
9.1127,5.8617
8.6266,6.0285
9.3626,6.0279
8.3514,5.3483
8.8293,5.5158
8.8704,5.9922
9.2161,6.2061
9.2425,5.4392
8.9,6.1148
8.5305,5.6503
8.7542,5.778
8.7936,5.9529
8.8301,6.277
8.8662,5.8697
8.367,5.8122
8.9686,5.9482
8.6037,5.3504
8.9749,5.2739
9.4945,6.0041
8.8288,5.5046
8.8861,5.6233
9.0716,5.1448
8.8744,5.4163
7.244,9.6199
8.035,9.0053
7.9132,8.8416
8.011,9.4195
7.6571,8.911
7.9798,9.7769
8.2456,9.3654
8.0972,10
8.5924,9.6317
7.737,9.0693
7.6933,8.871
7.5452,9.9864
8.3515,9.5247
7.6828,9.8856
8.1628,9.706
8.2115,9.1356
7.5111,9.2547
4.1363,1.0251
3.7949,1.4781
4.0035,1.1745
4.1255,1.6933
3.7645,0
4.0966,1.1587
3.5495,0.51095
3.7316,0.83464
4.1009,1.7556
4.1699,1.1472
3.5533,0.49777
3.5637,0.47704
4.0505,1.2928
3.9999,1.4842
4.2173,1.2064
3.4583,0.74051
3.6882,1.0301
3.7409,1.4605
4.2144,1.9273
4.3059,1.4123
4.2364,1.1044
3.7796,1.4097
3.5857,0.94327
4.0734,0.72707
4.0072,0.020198
4.1166,1.4539
3.9784,0.82714
3.5606,1.7566
4.07,1.0262
3.9501,0.60688
4.1691,1.7779
3.3817,0.71473
3.8253,1.7387
3.997,0.75061
4.0647,1.5133
3.7569,1.0501
3.9172,1.8343
3.766,0.85591
3.7008,1.5791
0.93732,5.16
1.3919,5.4799
1.5257,5.4168
0.67214,5.1506
0.97586,5.5113
2.9913,10
2.2482,8.9456
2.8101,9.4203
2.7135,9.3495
2.7813,9.2325
2.1987,9.8454
2.9702,9.4116
2.6956,9.1986
8.6152,1.2023
9.2841,0.83304
9.5957,0.63357
8.797,0.34627
10,1.0032
8.7004,0
8.7125,0.47834
8.5951,0.94474
8.44,1.4546
8.5609,1.2579
9.3549,0.9083
8.4573,0.69596
9.2159,0.68027
8.8245,0.50547
1.0478,7.0824
0.81257,6.5615
0.19406,7.3074
0.17301,6.8652
1.4983,6.7041
0.45701,7.5074
0.96788,7.0802
0.92573,7.5284
0.46176,7.0906
1.7744,7.0495
0.95111,6.8896
1.9322,7.1807
2.032,6.5584
0.96345,6.9761
0.90772,6.9897
1,7.3508
1.3599,7.3786
0.73698,7.0297
0.70473,7.1268
1.2794,7.0714
0.79821,6.5269
0.91688,7.3039
0.79784,7.7628
0,7.1104
1.5208,8.8517
0.93939,9.4446
1.4912,8.9733
0.73454,8.906
1.5923,9.0445
0.71248,9.2076
1.0349,9.1646
1.3512,9.7829
1.0691,9.5353
1.6679,9.1331
1.056,9.6591
0.84599,9.1135
1.5245,9.0436
1.2614,8.5474
1.5777,9.4828
1.4332,8.6698
2.3097,8.8813
0.37403,9.3404
0.84811,9.0014
0.69747,8.7337
0.80857,8.6066
0.84303,8.9513
0.68502,8.9912
1.2984,9.6454
1.165,8.7924
0.9328,8.8667
1.4057,9.3018
1.3704,9.0651
0.91625,8.7871
1.911,8.7204
1.2333,9.093
1.6826,9.5229
2.0572,8.7462
1.1377,9.0841
0.35159,8.5251
1.2555,9.2693
0.70251,9.3448
1.3533,9.4639
1.1933,9.2973
0.98709,8.9091
1.3058,9.3355
2.1947,9.1519
0.95643,9.7329
0.63003,8.6088
0.98835,9.0875
1.488,8.5416
1.2481,9.1753
1.0389,9.5326
0.93239,8.9693
2.3241,3.4239
2.5112,3.5582
2.033,3.3737
1.9416,3.2721
1.6166,3.4319
1.8448,2.8134
2.3283,3.6462
2.3208,3.053
1.9214,3.5758
2.3,3.1179
2.5838,3.1638
2.565,3.4834
2.4225,3.061
2.4266,3.2725
1.5443,3.1982
1.5495,3.5085
9.0453,9.6892
8.8431,10
8.7679,9.1794
9.7387,9.6209
9.3122,9.1629
8.8727,9.3018
10,9.3477
8.5526,9.5314
8.7531,9.7874
9.6276,9.4295
8.5181,9.5061
8.9881,9.6778
8.879,9.7386
9.4613,9.3061
9.6047,9.4694
9.1782,9.6177
9.394,8.8914
9.3609,9.6051
8.8274,9.5453
8.4437,9.533
9.147,9.8554
9.2474,9.2948
9.0031,9.4786
9.3554,9.3985
5.3035,1.1636
5.469,1.2556
6.1293,1.2914
5.6953,1.3114
6.121,0.71202
5.7462,0.88774
6.8001,0.86079
5.8932,1.5246
6.2434,0.7744
6.0065,1.0483
6.0995,1.0039
6.5169,1.5669
6.3172,1.5552
6.1531,1.2336
5.8674,0.82755
5.1768,0.84507
5.7888,1.1724
5.7908,0.83755
5.7251,0.66073
5.9864,0.94338
5.4009,0.68296
5.2056,0.87692
6.5169,1.0371
6.8426,1.1043
5.6856,0.7851
5.9616,0.86444
6.3518,1.0082
5.8446,1.3624
6.1691,0.8556
6.2384,0.79056
5.7758,0.96358
5.4573,0.23664
5.5435,0.093171
5.6772,0.32135
5.508,0.16218
5.4654,0.11312
6.3717,0.46731
5.805,0
5.8472,0.14212
6.0385,0.088485
6.0017,0.18302
6.3044,0.47751
5.0007,0.45908
5.9509,0.42406
6.6097,0.34191
1.0765,2.5608
0,2.7377
0.90643,3.0988
1.1904,2.849
0.63292,2.8087
0.88975,3.0549
1.048,2.6702
0.66701,2.4415
1.0057,3.0032
1.4539,2.7983
1.1159,3.0148
0.55198,2.5119
0.26824,3.0398
1.9939,2.9629
0.98764,2.7406
0.63244,5.5211
0.85177,5.1727
0.64625,5.5702
0.35078,5.7007
0.20779,4.6092
0.67882,5.0195
0.5957,5.6098
0.25921,4.9969
0,5.2259
0.67992,5.4427
1.1247,4.9379
0.51512,5.137
0.83492,4.9727
0.25044,4.9759
0.25548,4.9768
0.50921,5.0604
0.27289,5.002
0.53384,5.4375
0.30392,5.1817
0.60134,5.3586
0.61587,5.2023
1.1821,5.1958
0.69171,5.429
1.0016,5.02
3.5829,9.4502
2.586,9.5404
3.0959,9.585
2.8811,9.0408
2.8308,9.1831
2.6087,9.4319
2.1284,8.1933
2.2768,9.0761
3.0653,10
3.266,9.4955
2.5804,9.206
6.8694,7.7905
6.5177,7.6956
6.2706,7.2724
6.6832,7.8689
6.5189,7.6135
6.4141,7.2994
6.8382,7.2286
6.7472,7.6118
7.2394,7.446
6.8169,7.6424
6.3461,7.7151
6.3379,7.7468
6.1494,6.9887
6.4883,7.6385
6.8558,7.7577
6.516,7.5436
6.4127,7.3002
6.3786,6.9863
3.2491,0.34675
3.0195,0.64777
2.9689,0.6674
2.938,0.68843
2.7511,0.71022
2.8648,0.50176
2.7765,0
3.323,0.10244
9.5088,7.5712
9.2168,7.2921
9.6745,7.601
9.281,7.792
9.8209,7.4753
9.6827,6.9851
9.5403,8.0698
8.9807,7.3216
8.9078,7.4523
9.6384,7.1628
9.2422,6.8043
8.9292,7.2317
9.1636,6.9781
9.6936,7.2145
9.4088,6.4914
8.9281,7.5562
9.3743,6.9181
9.3518,7.3093
8.897,6.9818
8.9338,7.0421
9.6549,7.818
10,7.6043
9.1586,6.9197
9.4798,6.7474
9.3207,7.5685
9.1345,7.6012
9.243,7.5666
9.62,7.849
9.4227,7.7464
9.1296,6.9096
9.6847,7.3506
9.3715,7.0947
9.3363,7.188
9.3259,7.1579
9.4117,7.986
9.1254,7.1171
9.4889,7.3386
9.5826,7.4602
9.2621,6.8396
5.6975,6.9112
4.9303,7.075
5.1066,6.651
5.876,6.927
5.381,6.62
5.6563,6.5805
5.5648,6.8383
5.7321,7.0795
5.3296,7.0756
5.3384,6.8633
5.6332,6.6257
5.6559,7.0142
4.3002,7.2047
5.1666,6.8787
5.3819,6.9215
5.107,2.3229
5.3551,2.4513
5.1894,1.9145
5.4891,2.4353
4.9501,2.2534
5.1691,2.1611
5.3731,2.2829
4.991,1.6176
4.8781,2.527
5.4688,2.2532
5.05,2.858
4.9851,1.5579
5.022,2.1895
4.7479,2.4453
5.0312,1.5479
5.3472,2.5358
5.5158,1.9931
5.7187,2.1716
5.1008,2.4324
5.2737,2.4902
5.6775,3.0595
5.2844,2.7725
5.5965,3.2605
5.4515,1.9664
5.2462,2.8011
5.6683,2.8429
